2240.0	2195.0	356.0	2045.0	2047.9478759765625	1978.171875
2243.0	2197.0	355.0	2045.0	2031.56787109375	1970.9228515625
2240.0	2212.0	357.0	2046.0	2042.1263427734375	1970.6405029296875
2239.0	2193.0	355.0	2043.0	2039.45654296875	1978.543212890625
2239.0	2196.0	357.0	2045.0	2041.454833984375	1974.7353515625
2239.0	2197.0	355.0	2045.0	2038.8966064453125	1970.93359375
2241.0	2196.0	355.0	2044.0	2028.6195068359375	1974.232666015625
2240.0	2193.0	357.0	2043.0	2030.7647705078125	1973.9669189453125
2240.0	2197.0	354.0	2044.0	2028.67724609375	1973.8299560546875
2241.0	2198.0	357.0	2044.0	2017.728515625	1966.51025390625
2241.0	2197.0	356.0	2044.0	2021.77294921875	1970.15087890625
2239.0	2194.0	357.0	2043.0	2030.021240234375	1981.0224609375
2241.0	2199.0	358.0	2042.0	2019.245361328125	1968.60546875
2240.0	2195.0	357.0	2045.0	2023.107421875	1976.8548583984375
2242.0	2196.0	356.0	2043.0	2019.10595703125	1973.0968017578125
2242.0	2196.0	355.0	2045.0	2017.083740234375	1973.1783447265625
2238.0	2203.0	358.0	2045.0	2029.21923828125	1968.674072265625
2239.0	2195.0	356.0	2045.0	2024.51904296875	1969.4129638671875
2239.0	2194.0	356.0	2043.0	2023.7879638671875	1980.3111572265625
2241.0	2197.0	358.0	2043.0	2014.273681640625	1968.9708251953125
2239.0	2193.0	358.0	2044.0	2014.4906005859375	1980.67724609375
2240.0	2197.0	356.0	2043.0	2014.4906005859375	1968.9022216796875
2239.0	2196.0	356.0	2045.0	2021.1229248046875	1972.3214111328125
2239.0	2195.0	358.0	2043.0	2020.68994140625	1975.8397216796875
2239.0	2196.0	357.0	2044.0	2016.0540771484375	1972.248291015625
2239.0	2199.0	358.0	2045.0	2020.101318359375	1968.072265625
2239.0	2194.0	357.0	2046.0	2019.71240234375	1976.3509521484375
2239.0	2195.0	358.0	2045.0	2019.64208984375	1975.4417724609375
2243.0	2197.0	357.0	2045.0	1995.0721435546875	1971.228515625
2248.0	2197.0	356.0	2044.0	1981.7900390625	1967.784423828125
2249.0	2194.0	356.0	2045.0	1979.755615234375	1975.6285400390625
2250.0	2196.0	358.0	2045.0	1980.7943115234375	1971.3701171875
2248.0	2195.0	357.0	2045.0	1989.49853515625	1975.1844482421875
2246.0	2194.0	357.0	2043.0	1995.5474853515625	1978.743896484375
2250.0	2191.0	355.0	2045.0	1988.4783935546875	1975.2801513671875
2248.0	2196.0	357.0	2045.0	1994.5045166015625	1971.231201171875
2251.0	2195.0	355.0	2043.0	1983.1431884765625	1974.8035888671875
2249.0	2196.0	357.0	2043.0	1993.852294921875	1971.0379638671875
2250.0	2196.0	357.0	2045.0	1990.521240234375	1971.2337646484375
2251.0	2194.0	357.0	2042.0	1990.521240234375	1978.474365234375
2249.0	2196.0	358.0	2044.0	1993.6629638671875	1971.021240234375
2248.0	2184.0	357.0	2045.0	2003.087890625	1999.631591796875
2248.0	2184.0	357.0	2045.0	2003.527099609375	2012.2169189453125
2251.0	2181.0	357.0	2045.0	2000.0877685546875	2016.61083984375
2248.0	2176.0	358.0	2045.0	2004.2421875	2013.8753662109375
2249.0	2184.0	358.0	2046.0	2000.7081298828125	2002.45947265625
2250.0	2183.0	358.0	2043.0	1996.63232421875	1996.991455078125
2251.0	2184.0	355.0	2043.0	1994.20703125	1994.025390625
2248.0	2182.0	355.0	2043.0	2002.8365478515625	1999.130615234375
2250.0	2182.0	357.0	2045.0	1994.0657958984375	1997.0550537109375
2249.0	2184.0	357.0	2045.0	1997.8067626953125	1991.339599609375
2248.0	2182.0	355.0	2045.0	1998.61865234375	1993.53125
2240.0	2183.0	357.0	2042.0	2016.3524169921875	1988.1895751953125
2240.0	2185.0	357.0	2046.0	2040.9224853515625	1982.7716064453125
2240.0	2183.0	357.0	2044.0	2041.31982421875	1985.368408203125
2240.0	2170.0	355.0	2043.0	2036.358154296875	2018.4166259765625
2240.0	2171.0	357.0	2045.0	2033.5936279296875	2024.1114501953125
2239.0	2169.0	358.0	2045.0	2029.185546875	2023.1292724609375
2240.0	2171.0	358.0	2045.0	2028.731689453125	2011.8387451171875
2239.0	2169.0	356.0	2042.0	2026.2742919921875	2015.795654296875
2241.0	2171.0	357.0	2044.0	2021.8773193359375	2009.3582763671875
2237.0	2168.0	356.0	2045.0	2024.1783447265625	2006.5657958984375
2239.0	2169.0	355.0	2043.0	2026.9200439453125	2006.8721923828125
2241.0	2166.0	357.0	2045.0	2017.4041748046875	2008.856689453125
2241.0	2170.0	356.0	2045.0	2014.671630859375	1998.6573486328125
2239.0	2171.0	356.0	2046.0	2022.971923828125	1993.1259765625
2238.0	2169.0	355.0	2043.0	2021.35986328125	1998.81689453125
2240.0	2168.0	356.0	2045.0	2015.8826904296875	1994.026611328125
2240.0	2171.0	356.0	2043.0	2014.506103515625	1989.4305419921875
2238.0	2170.0	357.0	2044.0	2018.48876953125	1990.53271484375
2228.0	2171.0	358.0	2043.0	2030.950439453125	1988.84716796875
2235.0	2171.0	357.0	2045.0	2056.9306640625	1987.74951171875
2230.0	2173.0	356.0	2044.0	2051.339111328125	1986.6680908203125
2229.0	2170.0	358.0	2045.0	2051.8857421875	1986.0155029296875
2231.0	2168.0	354.0	2044.0	2041.1483154296875	1985.855224609375
2229.0	2171.0	357.0	2045.0	2045.4493408203125	1984.0262451171875
2228.0	2171.0	358.0	2045.0	2046.71728515625	1980.2178955078125
2229.0	2165.0	357.0	2044.0	2039.452880859375	1987.356689453125
2231.0	2172.0	358.0	2045.0	2027.2578125	1979.05810546875
2230.0	2169.0	358.0	2043.0	2029.8026123046875	1986.2261962890625
2228.0	2172.0	355.0	2045.0	2031.9295654296875	1977.93994140625
2229.0	2169.0	357.0	2045.0	2030.4228515625	1982.1729736328125
2229.0	2177.0	357.0	2043.0	2028.851806640625	1984.430908203125
2229.0	2157.0	357.0	2045.0	2022.1910400390625	2021.623779296875
2233.0	2157.0	357.0	2042.0	2017.883544921875	2020.984375
2230.0	2155.0	358.0	2045.0	2019.868896484375	2017.8656005859375
2227.0	2156.0	357.0	2045.0	2022.9434814453125	2017.3028564453125
2221.0	2158.0	355.0	2043.0	2031.522216796875	2011.054443359375
2224.0	2157.0	358.0	2045.0	2047.2410888671875	2007.3310546875
2219.0	2158.0	357.0	2044.0	2059.045654296875	2001.6759033203125
2218.0	2155.0	356.0	2045.0	2052.40869140625	2008.0311279296875
2222.0	2160.0	356.0	2045.0	2044.41943359375	1992.5445556640625
2220.0	2159.0	357.0	2045.0	2044.3751220703125	1990.970703125
2220.0	2155.0	356.0	2043.0	2041.622802734375	2002.2799072265625
2222.0	2157.0	358.0	2045.0	2035.3580322265625	1995.3648681640625
2219.0	2159.0	357.0	2043.0	2038.18798828125	1993.6434326171875
2222.0	2157.0	356.0	2045.0	2031.43359375	1992.849853515625
2219.0	2159.0	356.0	2046.0	2036.5113525390625	1987.5850830078125
2219.0	2158.0	356.0	2043.0	2035.46875	1990.1070556640625
2220.0	2158.0	357.0	2043.0	2028.981689453125	1985.5330810546875
2219.0	2155.0	355.0	2045.0	2024.71875	1995.6607666015625
2219.0	2157.0	357.0	2042.0	2030.64013671875	1987.656494140625
2219.0	2162.0	357.0	2043.0	2029.562744140625	1983.1666259765625
2219.0	2156.0	358.0	2045.0	2024.75732421875	1986.5843505859375
2219.0	2157.0	357.0	2045.0	2026.5152587890625	1985.73828125
2219.0	2155.0	358.0	2043.0	2020.4969482421875	1992.6173095703125
2221.0	2155.0	358.0	2044.0	2015.5498046875	1992.15576171875
2220.0	2165.0	358.0	2044.0	2019.4827880859375	1983.8182373046875
2222.0	2157.0	358.0	2046.0	2010.6102294921875	1983.9959716796875
2219.0	2158.0	357.0	2045.0	2022.746826171875	1983.554443359375
2221.0	2157.0	357.0	2045.0	2013.1566162109375	1982.985107421875
2218.0	2156.0	356.0	2045.0	2013.42236328125	1983.0860595703125
2221.0	2155.0	357.0	2043.0	2011.24853515625	1986.49365234375
2221.0	2155.0	357.0	2044.0	2011.615234375	1983.021240234375
2221.0	2156.0	357.0	2041.0	2010.412353515625	1985.74755859375
2219.0	2156.0	357.0	2044.0	2010.412353515625	1985.671630859375
2221.0	2157.0	358.0	2045.0	2010.2757568359375	1981.5709228515625
2221.0	2150.0	355.0	2044.0	2009.3699951171875	1989.073486328125
2222.0	2157.0	357.0	2045.0	2009.4869384765625	1981.1368408203125
2219.0	2159.0	357.0	2044.0	2017.620361328125	1973.6361083984375
2219.0	2159.0	356.0	2043.0	2017.4620361328125	1973.2608642578125
2219.0	2158.0	355.0	2044.0	2012.3016357421875	1979.620849609375
2220.0	2156.0	357.0	2042.0	2012.662353515625	1984.0142822265625
2220.0	2159.0	357.0	2044.0	2012.128662109375	1979.58447265625
2220.0	2156.0	356.0	2043.0	2011.190185546875	1972.314697265625
2219.0	2158.0	357.0	2045.0	2006.1290283203125	1975.94775390625
2220.0	2155.0	357.0	2043.0	2003.2176513671875	1986.9490966796875
2219.0	2156.0	358.0	2045.0	2011.02490234375	1983.0911865234375
2222.0	2159.0	357.0	2045.0	2001.1375732421875	1978.5902099609375
2222.0	2156.0	355.0	2044.0	2002.3931884765625	1983.4654541015625
2220.0	2159.0	356.0	2046.0	2010.16552734375	1971.643798828125
2227.0	2157.0	356.0	2043.0	2001.7337646484375	1979.0599365234375
2219.0	2155.0	357.0	2045.0	2013.8282470703125	1983.13427734375
2223.0	2160.0	356.0	2043.0	1996.4254150390625	1982.2103271484375
2220.0	2170.0	356.0	2044.0	2009.086181640625	1949.8934326171875
2228.0	2169.0	358.0	2045.0	1988.5589599609375	1940.7835693359375
2230.0	2173.0	358.0	2043.0	1966.6358642578125	1936.6090087890625
2231.0	2170.0	356.0	2043.0	1965.2435302734375	1944.48779296875
2229.0	2170.0	357.0	2045.0	1972.0531005859375	1947.2315673828125
2229.0	2172.0	358.0	2044.0	1979.9642333984375	1949.2822265625
2231.0	2172.0	358.0	2043.0	1973.47216796875	1947.721923828125
2227.0	2173.0	354.0	2045.0	1979.405517578125	1943.172607421875
2228.0	2173.0	357.0	2043.0	1989.7396240234375	1951.821044921875
2231.0	2169.0	358.0	2045.0	1984.6051025390625	1961.98095703125
2229.0	2172.0	358.0	2045.0	1990.2840576171875	1952.4561767578125
2232.0	2170.0	358.0	2045.0	1983.1038818359375	1961.169921875
2229.0	2169.0	355.0	2043.0	1992.803955078125	1966.115966796875
2229.0	2171.0	356.0	2045.0	1993.5931396484375	1959.8470458984375
2231.0	2189.0	357.0	2044.0	1985.531005859375	1963.805419921875
2229.0	2171.0	356.0	2044.0	1991.5487060546875	1965.1131591796875
2228.0	2169.0	357.0	2043.0	1991.837890625	1965.659423828125
2228.0	2155.0	355.0	2044.0	1996.4840087890625	2006.6094970703125
2228.0	2158.0	356.0	2042.0	2001.97607421875	2011.073486328125
2229.0	2154.0	356.0	2044.0	1997.535400390625	2008.8287353515625
2233.0	2161.0	357.0	2045.0	1985.278076171875	1997.827880859375
2229.0	2156.0	356.0	2042.0	1999.462158203125	2001.2554931640625
2229.0	2157.0	355.0	2043.0	1998.9278564453125	1997.22509765625
2237.0	2158.0	357.0	2044.0	1987.0673828125	1991.508056640625
2230.0	2158.0	356.0	2042.0	1995.9149169921875	1989.4853515625
2219.0	2158.0	357.0	2045.0	2035.933837890625	1988.1578369140625
2219.0	2157.0	357.0	2045.0	2042.21044921875	1990.192138671875
2220.0	2159.0	356.0	2043.0	2032.8900146484375	1981.5050048828125
2222.0	2144.0	356.0	2043.0	2022.407470703125	2022.4549560546875
2219.0	2145.0	357.0	2043.0	2029.72705078125	2024.710205078125
2221.0	2152.0	355.0	2043.0	2023.98486328125	2016.8626708984375
2219.0	2143.0	355.0	2047.0	2024.839111328125	2023.8367919921875
2220.0	2145.0	358.0	2044.0	2020.2332763671875	2012.7088623046875
2221.0	2143.0	358.0	2045.0	2016.6593017578125	2014.9677734375
2218.0	2143.0	357.0	2044.0	2020.829833984375	2013.4609375
2220.0	2143.0	355.0	2044.0	2018.41162109375	2008.3450927734375
2219.0	2146.0	358.0	2045.0	2021.015380859375	2000.334228515625
2219.0	2143.0	356.0	2043.0	2015.2867431640625	2006.208740234375
2211.0	2143.0	357.0	2044.0	2036.1597900390625	1997.0101318359375
2210.0	2146.0	357.0	2045.0	2054.792724609375	1990.5284423828125
2211.0	2151.0	357.0	2045.0	2045.30810546875	1992.08203125
2210.0	2141.0	358.0	2045.0	2046.06005859375	1998.9691162109375
2210.0	2145.0	358.0	2045.0	2042.206787109375	1982.589111328125
2211.0	2131.0	358.0	2045.0	2034.1439208984375	1996.478515625
2210.0	2130.0	357.0	2043.0	2035.7630615234375	2037.428466796875
2211.0	2132.0	357.0	2045.0	2029.091064453125	2035.450927734375
2210.0	2129.0	357.0	2044.0	2030.684814453125	2028.890625
2211.0	2130.0	358.0	2045.0	2023.1773681640625	2023.832275390625
2203.0	2132.0	356.0	2043.0	2047.7474365234375	2012.6865234375
2200.0	2130.0	357.0	2044.0	2062.826416015625	2016.9879150390625
2199.0	2130.0	356.0	2042.0	2059.068603515625	2011.132080078125
2201.0	2130.0	358.0	2044.0	2052.012939453125	2011.3529052734375
2200.0	2131.0	358.0	2045.0	2048.616943359375	2005.088623046875
2201.0	2133.0	357.0	2045.0	2044.367431640625	1998.78955078125
2204.0	2129.0	357.0	2042.0	2032.2884521484375	2005.06884765625
2200.0	2130.0	358.0	2045.0	2037.3553466796875	2002.197265625
2202.0	2132.0	358.0	2045.0	2032.093017578125	1993.1173095703125
2200.0	2124.0	355.0	2045.0	2029.925048828125	1999.058837890625
2201.0	2128.0	357.0	2046.0	2029.865234375	2002.0341796875
2201.0	2130.0	356.0	2042.0	2027.6497802734375	1996.057373046875
2200.0	2129.0	355.0	2045.0	2030.356689453125	1998.3280029296875
2199.0	2116.0	356.0	2043.0	2024.856689453125	2002.1419677734375
2202.0	2120.0	358.0	2044.0	2018.855712890625	2025.009033203125
2190.0	2121.0	356.0	2045.0	2051.61572265625	2023.8912353515625
2190.0	2118.0	357.0	2045.0	2064.368408203125	2023.5408935546875
2190.0	2120.0	357.0	2045.0	2055.5224609375	2012.37548828125
2190.0	2120.0	357.0	2044.0	2051.473388671875	2012.60986328125
2195.0	2119.0	357.0	2042.0	2044.0235595703125	2009.7000732421875
2194.0	2117.0	356.0	2044.0	2035.593505859375	2014.4495849609375
2190.0	2121.0	357.0	2042.0	2044.74365234375	2004.3470458984375
2191.0	2118.0	357.0	2046.0	2036.82080078125	2006.270263671875
2190.0	2118.0	358.0	2043.0	2035.7557373046875	2004.53125
2189.0	2121.0	356.0	2044.0	2036.5498046875	2002.527099609375
2195.0	2118.0	358.0	2045.0	2025.5556640625	2001.5263671875
2192.0	2117.0	357.0	2044.0	2023.50439453125	2003.6898193359375
2190.0	2118.0	356.0	2045.0	2030.4141845703125	1998.8203125
2193.0	2117.0	357.0	2044.0	2021.2110595703125	2000.8463134765625
2190.0	2117.0	356.0	2045.0	2023.07763671875	1999.7147216796875
2186.0	2119.0	357.0	2045.0	2030.121337890625	1991.5728759765625
2193.0	2116.0	356.0	2044.0	2020.7540283203125	2001.58203125
2191.0	2123.0	356.0	2043.0	2023.9033203125	1988.9208984375
2193.0	2117.0	357.0	2044.0	2009.14111328125	1996.321044921875
2191.0	2118.0	357.0	2045.0	2016.810791015625	1992.0194091796875
2189.0	2117.0	355.0	2044.0	2019.87451171875	1991.7691650390625
2195.0	2119.0	358.0	2045.0	2008.753173828125	1990.2384033203125
2193.0	2128.0	356.0	2044.0	2018.5262451171875	1969.486572265625
2190.0	2133.0	357.0	2046.0	2017.7574462890625	1946.5150146484375
2191.0	2131.0	355.0	2043.0	2013.1009521484375	1950.4178466796875
2190.0	2131.0	357.0	2044.0	2012.6201171875	1953.006103515625
2190.0	2131.0	356.0	2045.0	2017.152099609375	1958.9364013671875
2191.0	2130.0	356.0	2045.0	2011.80224609375	1961.7783203125
2190.0	2128.0	358.0	2045.0	2016.4173583984375	1971.3331298828125
2192.0	2126.0	357.0	2045.0	2012.25244140625	1969.8031005859375
2192.0	2129.0	355.0	2044.0	2006.1766357421875	1971.6029052734375
2190.0	2131.0	357.0	2044.0	2010.787841796875	1965.5386962890625
2191.0	2130.0	358.0	2045.0	2010.228271484375	1970.5699462890625
2199.0	2130.0	357.0	2045.0	1977.46826171875	1968.3128662109375
2201.0	2131.0	356.0	2043.0	1967.5433349609375	1968.8658447265625
2201.0	2131.0	358.0	2045.0	1970.8062744140625	1969.6751708984375
2202.0	2130.0	356.0	2045.0	1970.0428466796875	1967.155517578125
2199.0	2131.0	357.0	2042.0	1980.38671875	1971.2894287109375
2199.0	2132.0	358.0	2044.0	1978.9942626953125	1975.22216796875
2200.0	2132.0	357.0	2044.0	1981.3154296875	1972.494140625
2200.0	2130.0	357.0	2043.0	1983.8907470703125	1976.555908203125
2200.0	2128.0	357.0	2045.0	1985.3612060546875	1981.946533203125
2201.0	2132.0	355.0	2043.0	1987.6947021484375	1970.6060791015625
2201.0	2130.0	357.0	2043.0	1988.4114990234375	1978.7073974609375
2199.0	2130.0	356.0	2043.0	1999.1895751953125	1979.2169189453125
2206.0	2131.0	355.0	2043.0	1991.2628173828125	1975.585693359375
2201.0	2125.0	354.0	2044.0	1991.945556640625	1984.5084228515625
2200.0	2131.0	356.0	2046.0	1988.9425048828125	1979.78173828125
2201.0	2131.0	356.0	2045.0	1994.006103515625	1976.3717041015625
2201.0	2128.0	358.0	2043.0	1995.06982421875	1984.3795166015625
2197.0	2132.0	357.0	2045.0	1990.7744140625	1973.144287109375
2200.0	2129.0	357.0	2045.0	1999.926513671875	1980.80224609375
2200.0	2139.0	357.0	2042.0	1999.926513671875	1983.619873046875
2201.0	2128.0	357.0	2045.0	1997.3201904296875	1980.861083984375
2201.0	2130.0	357.0	2045.0	1997.438720703125	1980.2850341796875
2200.0	2130.0	355.0	2043.0	2003.0592041015625	1980.58251953125
2205.0	2130.0	356.0	2044.0	1994.3455810546875	1980.676025390625
2202.0	2129.0	357.0	2044.0	1994.2342529296875	1981.0595703125
2203.0	2132.0	357.0	2045.0	1991.0638427734375	1973.30517578125
2201.0	2131.0	357.0	2045.0	1998.890869140625	1976.9765625
2200.0	2130.0	357.0	2046.0	2003.731689453125	1980.5919189453125
2202.0	2128.0	355.0	2044.0	1996.4530029296875	1981.0107421875
2201.0	2130.0	358.0	2044.0	1999.789794921875	1980.8492431640625
2201.0	2130.0	358.0	2042.0	2000.103759765625	1980.9542236328125
2203.0	2133.0	355.0	2043.0	2000.103759765625	1973.0968017578125
2200.0	2132.0	355.0	2045.0	2004.570556640625	1980.384765625
2201.0	2131.0	355.0	2043.0	2000.5355224609375	1976.97802734375
2201.0	2131.0	357.0	2045.0	2000.5965576171875	1977.2916259765625
2203.0	2132.0	355.0	2045.0	1996.7576904296875	1980.3724365234375
2200.0	2130.0	357.0	2045.0	2005.5609130859375	1980.798828125
2201.0	2135.0	356.0	2043.0	2000.496826171875	1973.1268310546875
2200.0	2128.0	355.0	2045.0	2004.7628173828125	1980.92578125
2200.0	2129.0	356.0	2042.0	2004.5855712890625	1977.661376953125
2203.0	2130.0	356.0	2043.0	2000.4591064453125	1981.1533203125
2205.0	2131.0	357.0	2042.0	1992.572265625	1977.576416015625
2200.0	2130.0	357.0	2045.0	2005.379150390625	1981.22607421875
2202.0	2114.0	357.0	2043.0	1996.4239501953125	1989.1239013671875
2201.0	2117.0	357.0	2043.0	2000.5816650390625	2024.093994140625
2200.0	2115.0	357.0	2045.0	2000.432373046875	2024.770751953125
2203.0	2119.0	356.0	2042.0	1992.8165283203125	2013.3326416015625
2199.0	2118.0	357.0	2044.0	1999.98046875	2010.40625
2201.0	2117.0	356.0	2044.0	2000.5299072265625	2011.4014892578125
2201.0	2116.0	357.0	2045.0	1999.6707763671875	2012.4420166015625
2200.0	2119.0	358.0	2045.0	1999.4488525390625	2002.4793701171875
2191.0	2120.0	358.0	2045.0	1999.443115234375	2000.4039306640625
2192.0	2117.0	357.0	2045.0	2038.3507080078125	2002.6343994140625
2187.0	2117.0	357.0	2045.0	2043.5400390625	2000.938720703125
2190.0	2119.0	356.0	2042.0	2040.3094482421875	1992.748779296875
2192.0	2111.0	357.0	2045.0	2027.607421875	2006.1632080078125
2190.0	2121.0	358.0	2045.0	2028.8336181640625	1993.303955078125
2190.0	2120.0	357.0	2043.0	2031.594970703125	1991.83740234375
2191.0	2117.0	356.0	2044.0	2026.2744140625	1995.1455078125
2192.0	2116.0	357.0	2045.0	2017.0628662109375	1997.7325439453125
2192.0	2104.0	357.0	2042.0	2016.88037109375	2013.9027099609375
2191.0	2101.0	357.0	2044.0	2018.3482666015625	2030.28271484375
2191.0	2108.0	358.0	2045.0	2016.5386962890625	2023.2078857421875
2191.0	2104.0	357.0	2043.0	2015.0860595703125	2023.5960693359375
2190.0	2106.0	358.0	2045.0	2018.1265869140625	2015.6588134765625
2190.0	2105.0	358.0	2044.0	2011.8128662109375	2016.3673095703125
2190.0	2106.0	358.0	2045.0	2008.0496826171875	2009.8907470703125
2192.0	2105.0	357.0	2045.0	2005.50439453125	2010.9586181640625
2182.0	2108.0	358.0	2046.0	2025.625244140625	2005.0533447265625
2184.0	2103.0	357.0	2043.0	2042.0052490234375	2006.917724609375
2181.0	2107.0	355.0	2042.0	2047.2686767578125	1997.3958740234375
2181.0	2106.0	357.0	2044.0	2039.4591064453125	1999.2606201171875
2184.0	2104.0	357.0	2045.0	2031.4993896484375	2004.7802734375
2180.0	2106.0	358.0	2045.0	2041.4295654296875	1996.228515625
2182.0	2108.0	358.0	2045.0	2029.9910888671875	1994.6722412109375
2183.0	2101.0	358.0	2045.0	2027.918701171875	2002.064697265625
2181.0	2103.0	357.0	2045.0	2028.8372802734375	2000.7205810546875
2181.0	2104.0	357.0	2045.0	2027.107666015625	1998.9051513671875
2178.0	2106.0	357.0	2044.0	2029.35791015625	1990.392822265625
2179.0	2103.0	355.0	2045.0	2026.978515625	2000.6141357421875
2181.0	2101.0	357.0	2045.0	2021.53515625	2000.37890625
2173.0	2106.0	355.0	2043.0	2020.1710205078125	1988.4149169921875
2171.0	2106.0	358.0	2044.0	2057.397216796875	1987.5697021484375
2171.0	2105.0	357.0	2045.0	2057.355224609375	1990.82421875
2169.0	2106.0	357.0	2042.0	2058.38818359375	1989.71484375
2170.0	2105.0	356.0	2045.0	2053.41455078125	1989.480712890625
2172.0	2108.0	356.0	2043.0	2040.418212890625	1985.47509765625
2170.0	2109.0	357.0	2045.0	2046.4415283203125	1980.949951171875
2171.0	2105.0	357.0	2043.0	2034.434814453125	1988.2996826171875
2171.0	2104.0	358.0	2045.0	2035.6590576171875	1987.5753173828125
2171.0	2104.0	357.0	2045.0	2028.62744140625	1991.3812255859375
2171.0	2102.0	356.0	2043.0	2030.2674560546875	1998.632568359375
2172.0	2105.0	356.0	2044.0	2023.40771484375	1987.411865234375
2174.0	2106.0	357.0	2046.0	2022.5650634765625	1983.52783203125
2171.0	2103.0	357.0	2044.0	2021.3182373046875	1987.2166748046875
2171.0	2103.0	357.0	2044.0	2023.22314453125	1990.78662109375
2170.0	2105.0	357.0	2045.0	2022.363037109375	1986.452392578125
2169.0	2104.0	357.0	2045.0	2021.36376953125	1990.02099609375
2174.0	2104.0	357.0	2046.0	2011.3104248046875	1989.7379150390625
2172.0	2103.0	355.0	2043.0	2014.13134765625	1993.5943603515625
2171.0	2108.0	356.0	2046.0	2017.7767333984375	1985.6417236328125
2171.0	2105.0	358.0	2043.0	2016.8182373046875	1985.914306640625
2172.0	2106.0	357.0	2042.0	2011.159912109375	1985.30859375
2172.0	2106.0	357.0	2045.0	2009.928466796875	1985.291748046875
2171.0	2104.0	357.0	2042.0	2014.7698974609375	1989.3502197265625
2171.0	2104.0	356.0	2043.0	2014.302734375	1989.4873046875
2171.0	2103.0	357.0	2043.0	2014.03369140625	1989.6494140625
2172.0	2109.0	357.0	2042.0	2003.7984619140625	1985.0911865234375
2172.0	2106.0	358.0	2045.0	2008.20361328125	1981.7186279296875
2172.0	2093.0	358.0	2043.0	2007.732421875	1989.3297119140625
2171.0	2092.0	357.0	2042.0	2011.3819580078125	2028.6790771484375
2172.0	2091.0	356.0	2046.0	2007.7530517578125	2028.64208984375
2171.0	2089.0	355.0	2045.0	2002.9189453125	2030.8985595703125
2172.0	2086.0	358.0	2045.0	2006.47119140625	2018.9364013671875
2172.0	2091.0	358.0	2045.0	2006.8421630859375	2019.1787109375
2162.0	2092.0	355.0	2045.0	2031.1651611328125	2013.0125732421875
2162.0	2092.0	357.0	2046.0	2048.021240234375	2010.754150390625
2174.0	2093.0	356.0	2045.0	2036.8074951171875	2004.968994140625
2163.0	2091.0	356.0	2045.0	2036.15478515625	2010.6385498046875
2162.0	2094.0	357.0	2043.0	2037.726806640625	2001.297119140625
2164.0	2092.0	357.0	2045.0	2028.2353515625	2003.89990234375
2161.0	2094.0	356.0	2043.0	2032.9295654296875	1999.0885009765625
2161.0	2092.0	357.0	2044.0	2034.896728515625	1998.1043701171875
2161.0	2092.0	357.0	2044.0	2032.9923095703125	1999.56005859375
2169.0	2094.0	357.0	2045.0	2019.3009033203125	1994.1241455078125
2151.0	2092.0	355.0	2044.0	2050.567138671875	1997.5928955078125
2151.0	2098.0	357.0	2043.0	2066.74462890625	1996.3406982421875
2143.0	2089.0	356.0	2043.0	2061.608154296875	1996.026611328125
2144.0	2091.0	357.0	2044.0	2089.7919921875	1991.4224853515625
2132.0	2080.0	358.0	2044.0	2096.460205078125	1995.4241943359375
2131.0	2079.0	358.0	2046.0	2132.964111328125	2036.374267578125
2135.0	2080.0	355.0	2045.0	2116.6904296875	2029.5205078125
2123.0	2065.0	357.0	2045.0	2144.173095703125	2062.280517578125
2115.0	2082.0	357.0	2045.0	2163.70263671875	2060.9677734375
2114.0	2066.0	358.0	2045.0	2166.200927734375	2061.715087890625
2105.0	2052.0	357.0	2045.0	2187.5537109375	2087.17236328125
2093.0	2054.0	357.0	2045.0	2202.088134765625	2093.01318359375
2083.0	2041.0	358.0	2044.0	2223.1181640625	2092.459228515625
2083.0	2039.0	357.0	2042.0	2239.682861328125	2114.829833984375
2075.0	2026.0	357.0	2045.0	2256.63671875	2150.824951171875
2064.0	2020.0	355.0	2044.0	2283.331787109375	2146.762451171875
2055.0	2014.0	357.0	2043.0	2303.661376953125	2166.067626953125
2044.0	2001.0	358.0	2044.0	2322.20458984375	2193.901123046875
2036.0	2002.0	358.0	2046.0	2340.402587890625	2175.00244140625
2024.0	1987.0	357.0	2042.0	2337.014892578125	2186.92626953125
2006.0	1987.0	357.0	2044.0	2343.57958984375	2194.20849609375
2010.0	1981.0	357.0	2042.0	2376.10498046875	2194.20849609375
1996.0	1972.0	358.0	2043.0	2383.777587890625	2210.780029296875
1999.0	1977.0	355.0	2043.0	2379.396728515625	2179.373779296875
1978.0	1963.0	357.0	2044.0	2412.15673828125	2207.77392578125
1968.0	1963.0	357.0	2044.0	2444.036865234375	2190.585693359375
1967.0	1951.0	357.0	2043.0	2416.5703125	2218.0009765625
1961.0	1950.0	357.0	2045.0	2418.17822265625	2201.020263671875
1951.0	1937.0	357.0	2044.0	2427.101318359375	2218.820068359375
1940.0	1944.0	358.0	2044.0	2428.93505859375	2208.3330078125
1934.0	1928.0	355.0	2043.0	2426.43310546875	2201.38134765625
1920.0	1923.0	357.0	2045.0	2453.914794921875	2219.78271484375
1910.0	1926.0	357.0	2045.0	2462.278076171875	2203.2158203125
1910.0	1924.0	357.0	2044.0	2457.703125	2186.7607421875
1896.0	1925.0	357.0	2045.0	2465.89306640625	2168.991455078125
1892.0	1911.0	357.0	2045.0	2468.98828125	2201.75146484375
1882.0	1907.0	357.0	2043.0	2478.421142578125	2197.07958984375
