3408.0	3280.0	355.0	2044.0	1974.97900390625	1938.392578125
3407.0	3280.0	354.0	2045.0	1978.747802734375	1939.3935546875
3405.0	3281.0	355.0	2045.0	1978.66455078125	1936.5460205078125
3408.0	3280.0	355.0	2043.0	1974.2733154296875	1941.781982421875
3408.0	3280.0	356.0	2043.0	1974.1802978515625	1942.65380859375
3406.0	3282.0	356.0	2045.0	1982.038818359375	1935.902587890625
3406.0	3280.0	357.0	2042.0	1981.9345703125	1944.0926513671875
3407.0	3282.0	357.0	2045.0	1977.7227783203125	1941.447998046875
3406.0	3285.0	358.0	2044.0	1981.6192626953125	1938.291015625
3406.0	3282.0	356.0	2042.0	1977.64306640625	1939.15869140625
3407.0	3283.0	357.0	2045.0	1973.4022216796875	1943.5469970703125
3408.0	3287.0	357.0	2045.0	1973.31494140625	1939.7374267578125
3410.0	3281.0	357.0	2042.0	1969.008056640625	1944.866455078125
3408.0	3280.0	357.0	2044.0	1976.83642578125	1949.3255615234375
3407.0	3278.0	357.0	2043.0	1976.9476318359375	1949.6064453125
3407.0	3282.0	357.0	2044.0	1976.9337158203125	1941.9124755859375
3406.0	3282.0	356.0	2045.0	1972.942626953125	1945.9912109375
3410.0	3281.0	357.0	2044.0	1968.75390625	1946.191162109375
3407.0	3279.0	358.0	2045.0	1976.5303955078125	1954.1783447265625
3408.0	3281.0	356.0	2044.0	1972.4039306640625	1946.5343017578125
3407.0	3277.0	358.0	2045.0	1976.263916015625	1950.7547607421875
3407.0	3282.0	356.0	2045.0	1976.46875	1946.72900390625
3408.0	3282.0	357.0	2046.0	1980.36083984375	1942.893310546875
3406.0	3282.0	357.0	2045.0	1980.22998046875	1943.0906982421875
3409.0	3280.0	358.0	2046.0	1968.2979736328125	1951.1409912109375
3409.0	3282.0	357.0	2045.0	1968.280517578125	1943.1888427734375
3408.0	3280.0	357.0	2046.0	1972.27978515625	1951.2716064453125
3409.0	3280.0	354.0	2046.0	1971.9849853515625	1951.237548828125
3406.0	3281.0	357.0	2045.0	1976.2337646484375	1954.939208984375
3407.0	3280.0	357.0	2044.0	1972.2218017578125	1951.025634765625
3407.0	3281.0	354.0	2043.0	1975.90478515625	1947.281005859375
3410.0	3268.0	357.0	2044.0	1967.6126708984375	1980.0408935546875
3408.0	3269.0	357.0	2045.0	1971.4559326171875	1995.826416015625
3408.0	3267.0	355.0	2044.0	1971.314697265625	1991.4539794921875
3409.0	3272.0	356.0	2044.0	1975.09619140625	1986.3609619140625
3406.0	3269.0	356.0	2045.0	1979.0965576171875	1977.7781982421875
3407.0	3267.0	358.0	2045.0	1975.09326171875	1982.0997314453125
3407.0	3267.0	357.0	2045.0	1975.1505126953125	1977.7264404296875
3409.0	3268.0	355.0	2043.0	1970.8822021484375	1973.2041015625
3407.0	3267.0	356.0	2043.0	1975.0711669921875	1975.2620849609375
3407.0	3265.0	356.0	2043.0	1974.8265380859375	1973.7606201171875
3407.0	3268.0	357.0	2044.0	1974.67333984375	1967.738037109375
3409.0	3268.0	355.0	2043.0	1970.3565673828125	1966.2060546875
3407.0	3268.0	355.0	2045.0	1974.60595703125	1964.9678955078125
3407.0	3267.0	358.0	2043.0	1974.3282470703125	1967.4503173828125
3410.0	3265.0	357.0	2044.0	1966.1654052734375	1966.30859375
3410.0	3269.0	355.0	2045.0	1970.041015625	1961.0675048828125
3408.0	3268.0	357.0	2043.0	1970.0579833984375	1963.9512939453125
3409.0	3269.0	357.0	2042.0	1965.9208984375	1958.76318359375
3407.0	3256.0	355.0	2045.0	1969.879638671875	1966.6187744140625
3407.0	3256.0	356.0	2043.0	1973.5772705078125	2000.8262939453125
3405.0	3257.0	355.0	2043.0	1973.7879638671875	1993.633056640625
3407.0	3256.0	356.0	2042.0	1969.9747314453125	1992.0960693359375
3408.0	3254.0	356.0	2044.0	1969.778076171875	1996.567626953125
3406.0	3254.0	356.0	2044.0	1977.383056640625	1994.037109375
3411.0	3256.0	356.0	2045.0	1969.2576904296875	1985.7734375
3407.0	3255.0	357.0	2044.0	1969.6629638671875	1982.39306640625
3407.0	3255.0	357.0	2045.0	1973.2840576171875	1980.5933837890625
3407.0	3255.0	357.0	2045.0	1973.4429931640625	1976.928955078125
3410.0	3254.0	355.0	2042.0	1965.4859619140625	1978.7877197265625
3407.0	3255.0	355.0	2043.0	1973.1275634765625	1966.04736328125
3409.0	3255.0	357.0	2044.0	1969.0411376953125	1975.3648681640625
3410.0	3256.0	355.0	2044.0	1969.0213623046875	1970.601806640625
3407.0	3256.0	358.0	2045.0	1973.193359375	1964.6396484375
3408.0	3255.0	356.0	2045.0	1969.2491455078125	1967.33544921875
3406.0	3257.0	355.0	2045.0	1965.4649658203125	1965.8505859375
3408.0	3253.0	357.0	2042.0	1969.101806640625	1972.6478271484375
3406.0	3256.0	356.0	2043.0	1977.0211181640625	1959.5966796875
3411.0	3254.0	356.0	2043.0	1964.813720703125	1967.088134765625
3407.0	3253.0	357.0	2045.0	1972.7698974609375	1958.3392333984375
3409.0	3256.0	357.0	2045.0	1964.59130859375	1957.2628173828125
3408.0	3257.0	356.0	2044.0	1968.5623779296875	1956.417236328125
3408.0	3263.0	355.0	2043.0	1968.411865234375	1951.605712890625
3409.0	3255.0	355.0	2045.0	1964.439453125	1959.5040283203125
3408.0	3255.0	357.0	2044.0	1968.128662109375	1959.0621337890625
3407.0	3260.0	356.0	2044.0	1972.00244140625	1954.2381591796875
3406.0	3255.0	357.0	2046.0	1971.8746337890625	1958.050537109375
3408.0	3255.0	355.0	2045.0	1967.7061767578125	1961.5421142578125
3407.0	3252.0	357.0	2042.0	1971.4881591796875	1965.7584228515625
3408.0	3254.0	357.0	2046.0	1967.3739013671875	1957.289794921875
3411.0	3255.0	356.0	2043.0	1959.6224365234375	1956.984130859375
3408.0	3254.0	356.0	2045.0	1971.406005859375	1960.8218994140625
3406.0	3255.0	357.0	2044.0	1971.670166015625	1956.8375244140625
3411.0	3255.0	355.0	2045.0	1967.1715087890625	1956.4403076171875
3410.0	3255.0	357.0	2045.0	1959.5601806640625	1956.22314453125
3407.0	3254.0	357.0	2043.0	1971.0302734375	1956.0191650390625
3404.0	3254.0	357.0	2045.0	1975.12158203125	1959.7359619140625
3407.0	3253.0	357.0	2046.0	1970.8065185546875	1959.542236328125
3407.0	3257.0	358.0	2045.0	1966.72998046875	1951.07958984375
3406.0	3253.0	357.0	2045.0	1966.362548828125	1958.7904052734375
3407.0	3255.0	357.0	2043.0	1970.3118896484375	1954.553955078125
3407.0	3256.0	356.0	2043.0	1966.2568359375	1954.457275390625
3407.0	3256.0	356.0	2042.0	1970.0811767578125	1950.306884765625
3407.0	3254.0	355.0	2044.0	1969.8128662109375	1954.5439453125
3407.0	3255.0	356.0	2043.0	1969.7403564453125	1954.1217041015625
3407.0	3257.0	356.0	2043.0	1969.628173828125	1946.06103515625
3407.0	3258.0	356.0	2043.0	1969.5384521484375	1949.942138671875
3407.0	3255.0	354.0	2043.0	1969.29541015625	1953.716552734375
3407.0	3254.0	355.0	2043.0	1969.049560546875	1957.841064453125
3408.0	3257.0	355.0	2042.0	1964.95263671875	1949.59521484375
3407.0	3256.0	354.0	2045.0	1968.7349853515625	1949.6251220703125
3408.0	3270.0	359.0	2045.0	1964.342041015625	1953.5643310546875
3406.0	3256.0	355.0	2043.0	1972.07275390625	1950.140869140625
3406.0	3257.0	357.0	2045.0	1968.0704345703125	1949.892578125
3409.0	3253.0	358.0	2046.0	1959.8447265625	1958.0037841796875
3408.0	3256.0	357.0	2041.0	1963.6380615234375	1953.558837890625
3413.0	3255.0	354.0	2044.0	1963.8232421875	1953.4991455078125
3409.0	3256.0	358.0	2045.0	1959.856201171875	1949.3831787109375
3410.0	3252.0	357.0	2045.0	1959.6612548828125	1961.515869140625
3406.0	3255.0	355.0	2043.0	1967.8502197265625	1949.550048828125
3407.0	3255.0	358.0	2045.0	1967.60205078125	1953.4947509765625
3410.0	3255.0	355.0	2044.0	1959.255615234375	1953.6138916015625
3405.0	3256.0	357.0	2044.0	1971.4205322265625	1949.510009765625
3408.0	3254.0	355.0	2042.0	1963.1541748046875	1953.576904296875
3407.0	3255.0	357.0	2043.0	1967.012939453125	1957.2657470703125
3406.0	3256.0	357.0	2043.0	1962.9124755859375	1949.116455078125
3407.0	3255.0	357.0	2043.0	1966.882080078125	1953.1900634765625
3407.0	3255.0	356.0	2045.0	1966.916015625	1953.2655029296875
3409.0	3257.0	354.0	2044.0	1958.7314453125	1953.0545654296875
3407.0	3256.0	357.0	2046.0	1962.5496826171875	1949.043212890625
3407.0	3255.0	357.0	2044.0	1966.5650634765625	1953.2752685546875
3407.0	3258.0	357.0	2045.0	1966.448974609375	1957.2745361328125
3407.0	3256.0	355.0	2044.0	1966.516357421875	1949.0927734375
3411.0	3254.0	355.0	2043.0	1958.0963134765625	1956.698486328125
3407.0	3258.0	357.0	2045.0	1966.511474609375	1940.6656494140625
3408.0	3254.0	357.0	2044.0	1962.396240234375	1956.4930419921875
3408.0	3253.0	355.0	2043.0	1965.9466552734375	1956.73779296875
3408.0	3252.0	356.0	2044.0	1962.0465087890625	1964.1728515625
3410.0	3253.0	357.0	2045.0	1957.884033203125	1947.745361328125
3412.0	3255.0	355.0	2044.0	1966.28759765625	1952.120849609375
3407.0	3254.0	356.0	2045.0	1966.1697998046875	1956.42333984375
3408.0	3256.0	357.0	2044.0	1962.0164794921875	1948.398681640625
3421.0	3254.0	357.0	2045.0	1958.288330078125	1956.5853271484375
3407.0	3255.0	356.0	2045.0	1966.3448486328125	1952.436767578125
3407.0	3242.0	358.0	2044.0	1966.051513671875	1960.51025390625
3404.0	3240.0	356.0	2045.0	1965.94189453125	1993.270263671875
3407.0	3239.0	357.0	2045.0	1965.8358154296875	1996.5924072265625
3408.0	3242.0	355.0	2045.0	1961.5045166015625	1991.5977783203125
3407.0	3242.0	357.0	2044.0	1965.4873046875	1988.642822265625
3407.0	3243.0	357.0	2045.0	1965.3157958984375	1981.8056640625
3408.0	3243.0	356.0	2043.0	1961.3717041015625	1982.4112548828125
3408.0	3240.0	358.0	2045.0	1961.0543212890625	1987.5848388671875
3407.0	3244.0	355.0	2045.0	1965.0185546875	1981.5994873046875
3408.0	3241.0	357.0	2043.0	1961.1065673828125	1979.537109375
3406.0	3244.0	355.0	2044.0	1961.361572265625	1965.73828125
3407.0	3241.0	355.0	2045.0	1965.0023193359375	1972.6619873046875
3408.0	3244.0	355.0	2043.0	1957.0135498046875	1966.8653564453125
3408.0	3241.0	355.0	2042.0	1960.8150634765625	1973.5487060546875
3408.0	3241.0	357.0	2044.0	1960.6126708984375	1971.96435546875
3409.0	3242.0	357.0	2045.0	1956.290771484375	1966.4739990234375
3409.0	3245.0	356.0	2043.0	1956.1435546875	1965.6904296875
3406.0	3243.0	355.0	2043.0	1964.104248046875	1960.390869140625
3417.0	3243.0	357.0	2042.0	1955.759765625	1959.65478515625
3408.0	3243.0	357.0	2045.0	1960.2119140625	1958.841552734375
3407.0	3243.0	357.0	2045.0	1963.9769287109375	1958.1973876953125
3410.0	3241.0	358.0	2045.0	1959.68505859375	1965.6815185546875
3407.0	3242.0	356.0	2043.0	1963.557373046875	1961.3089599609375
3410.0	3259.0	356.0	2045.0	1951.44580078125	1956.701171875
3405.0	3244.0	355.0	2043.0	1963.5682373046875	1952.2144775390625
3407.0	3244.0	357.0	2046.0	1963.236328125	1955.8819580078125
3408.0	3244.0	356.0	2043.0	1959.1390380859375	1951.62548828125
3409.0	3244.0	355.0	2045.0	1954.8310546875	1955.4512939453125
3408.0	3242.0	355.0	2045.0	1958.5616455078125	1959.0223388671875
3408.0	3242.0	358.0	2044.0	1962.3536376953125	1958.67529296875
3408.0	3241.0	357.0	2046.0	1958.212158203125	1962.583251953125
3407.0	3244.0	356.0	2046.0	1958.2607421875	1950.20947265625
3406.0	3254.0	358.0	2045.0	1961.9930419921875	1925.639404296875
3407.0	3250.0	357.0	2045.0	1961.6424560546875	1911.2166748046875
3407.0	3253.0	357.0	2044.0	1961.5965576171875	1919.3040771484375
3407.0	3253.0	357.0	2045.0	1961.37744140625	1919.642578125
3407.0	3259.0	356.0	2045.0	1961.3790283203125	1909.9608154296875
3410.0	3253.0	357.0	2043.0	1956.9970703125	1921.0538330078125
3407.0	3255.0	358.0	2045.0	1960.95166015625	1927.426513671875
3407.0	3252.0	357.0	2045.0	1957.158935546875	1938.079833984375
3408.0	3255.0	356.0	2044.0	1957.20654296875	1923.83935546875
3406.0	3255.0	355.0	2045.0	1965.1038818359375	1929.6834716796875
3407.0	3253.0	356.0	2043.0	1960.99365234375	1943.4674072265625
3407.0	3256.0	356.0	2043.0	1957.0267333984375	1932.739990234375
3400.0	3255.0	358.0	2044.0	1965.3187255859375	1937.9703369140625
3409.0	3254.0	357.0	2045.0	1960.737548828125	1942.9613037109375
3409.0	3256.0	357.0	2046.0	1952.9144287109375	1936.051513671875
3406.0	3252.0	357.0	2045.0	1961.04248046875	1952.9306640625
3407.0	3255.0	356.0	2044.0	1960.922119140625	1941.9246826171875
3408.0	3256.0	356.0	2044.0	1956.5224609375	1938.6937255859375
3407.0	3250.0	358.0	2045.0	1956.4052734375	1955.2445068359375
3406.0	3256.0	357.0	2044.0	1964.301025390625	1939.7379150390625
3408.0	3256.0	355.0	2043.0	1956.357666015625	1940.4058837890625
3409.0	3257.0	357.0	2045.0	1952.3575439453125	1937.2333984375
3408.0	3255.0	358.0	2045.0	1960.04052734375	1945.636962890625
3408.0	3255.0	357.0	2044.0	1956.1217041015625	1946.009765625
3407.0	3255.0	356.0	2043.0	1959.966796875	1938.22412109375
3408.0	3256.0	359.0	2043.0	1955.9400634765625	1942.473388671875
3409.0	3254.0	356.0	2043.0	1955.7197265625	1947.084228515625
3407.0	3253.0	357.0	2046.0	1959.7979736328125	1947.3681640625
3408.0	3255.0	356.0	2044.0	1955.8758544921875	1947.407470703125
3410.0	3255.0	357.0	2044.0	1955.473388671875	1947.5655517578125
3408.0	3255.0	357.0	2046.0	1955.8880615234375	1947.6478271484375
3409.0	3255.0	356.0	2043.0	1951.42236328125	1951.6226806640625
3406.0	3256.0	357.0	2045.0	1959.3837890625	1943.731201171875
3408.0	3255.0	357.0	2045.0	1955.01025390625	1947.8240966796875
3408.0	3254.0	356.0	2043.0	1955.101318359375	1952.092041015625
3407.0	3244.0	358.0	2044.0	1958.814208984375	1960.1387939453125
3407.0	3246.0	356.0	2044.0	1954.976806640625	1991.7408447265625
3408.0	3242.0	355.0	2043.0	1954.79833984375	1991.656005859375
3407.0	3246.0	358.0	2044.0	1958.675537109375	1984.7392578125
3409.0	3243.0	356.0	2044.0	1950.8099365234375	1980.60595703125
3406.0	3244.0	358.0	2045.0	1962.58251953125	1973.8370361328125
3407.0	3243.0	357.0	2046.0	1958.4215087890625	1974.9759521484375
3407.0	3243.0	357.0	2044.0	1954.3203125	1976.4996337890625
3405.0	3242.0	357.0	2045.0	1962.03515625	1974.1268310546875
3407.0	3249.0	357.0	2046.0	1957.6849365234375	1964.9580078125
3408.0	3244.0	357.0	2044.0	1953.90673828125	1966.6556396484375
3408.0	3243.0	354.0	2043.0	1953.773681640625	1965.1588134765625
3407.0	3240.0	357.0	2045.0	1957.5328369140625	1975.5989990234375
3408.0	3242.0	357.0	2043.0	1953.335693359375	1966.361328125
3410.0	3230.0	357.0	2043.0	1961.0709228515625	1978.24072265625
3407.0	3229.0	355.0	2043.0	1957.0970458984375	2009.3936767578125
3408.0	3233.0	358.0	2045.0	1952.9461669921875	1997.3741455078125
3415.0	3229.0	356.0	2046.0	1952.612060546875	1999.9178466796875
3410.0	3230.0	357.0	2046.0	1948.66748046875	1991.864013671875
3408.0	3228.0	357.0	2047.0	1952.720703125	1996.217529296875
3406.0	3232.0	357.0	2043.0	1956.7852783203125	1985.1552734375
3410.0	3229.0	355.0	2045.0	1952.5662841796875	1985.8338623046875
3408.0	3231.0	355.0	2045.0	1952.4173583984375	1979.1370849609375
3406.0	3230.0	355.0	2046.0	1956.3209228515625	1981.435791015625
3407.0	3230.0	357.0	2043.0	1948.2852783203125	1974.6236572265625
3407.0	3232.0	357.0	2044.0	1956.0584716796875	1972.45263671875
3408.0	3229.0	356.0	2043.0	1951.9324951171875	1974.6014404296875
3409.0	3230.0	357.0	2045.0	1947.8743896484375	1968.99853515625
3408.0	3231.0	357.0	2046.0	1951.9569091796875	1968.99853515625
3407.0	3231.0	357.0	2044.0	1955.8126220703125	1970.453125
3407.0	3230.0	357.0	2043.0	1955.8297119140625	1964.5908203125
3406.0	3231.0	355.0	2043.0	1959.9708251953125	1963.2413330078125
3409.0	3238.0	357.0	2044.0	1948.083740234375	1954.133056640625
3407.0	3230.0	355.0	2045.0	1955.743896484375	1965.5634765625
3404.0	3229.0	357.0	2044.0	1959.5933837890625	1964.7579345703125
3408.0	3228.0	357.0	2045.0	1951.2821044921875	1967.9996337890625
3410.0	3229.0	356.0	2043.0	1946.9471435546875	1967.6827392578125
3413.0	3229.0	357.0	2043.0	1950.932373046875	1962.7578125
3410.0	3228.0	357.0	2046.0	1946.6824951171875	1966.4383544921875
3409.0	3230.0	357.0	2044.0	1946.8140869140625	1958.023681640625
3409.0	3230.0	356.0	2045.0	1950.9078369140625	1957.383544921875
3407.0	3227.0	358.0	2043.0	1954.84130859375	1965.1864013671875
3408.0	3230.0	355.0	2045.0	1950.483154296875	1964.60546875
3406.0	3231.0	357.0	2044.0	1954.4239501953125	1960.46435546875
3408.0	3230.0	358.0	2044.0	1950.0701904296875	1960.137939453125
3407.0	3228.0	356.0	2043.0	1954.013916015625	1963.8447265625
3408.0	3233.0	357.0	2045.0	1949.9013671875	1951.6824951171875
3407.0	3227.0	357.0	2042.0	1949.89892578125	1963.7413330078125
3409.0	3229.0	357.0	2041.0	1945.5262451171875	1959.2181396484375
3408.0	3231.0	357.0	2043.0	1949.5013427734375	1958.8787841796875
3408.0	3230.0	357.0	2046.0	1949.47021484375	1954.6787109375
3407.0	3229.0	357.0	2045.0	1953.428955078125	1958.517578125
3407.0	3228.0	355.0	2045.0	1949.616455078125	1962.2823486328125
3408.0	3230.0	355.0	2045.0	1949.3890380859375	1954.2689208984375
3406.0	3230.0	355.0	2045.0	1953.3575439453125	1961.93505859375
3408.0	3234.0	356.0	2045.0	1949.1820068359375	1953.791015625
3407.0	3229.0	357.0	2046.0	1952.9195556640625	1957.7989501953125
3408.0	3229.0	356.0	2043.0	1948.8140869140625	1957.913818359375
3407.0	3231.0	356.0	2045.0	1952.75439453125	1957.7760009765625
3407.0	3229.0	356.0	2043.0	1952.6097412109375	1957.5870361328125
3422.0	3228.0	357.0	2045.0	1944.380859375	1957.726318359375
3409.0	3229.0	356.0	2043.0	1944.525146484375	1957.2261962890625
3407.0	3231.0	357.0	2045.0	1952.0887451171875	1953.0430908203125
3407.0	3232.0	357.0	2045.0	1951.877197265625	1949.0631103515625
3408.0	3228.0	357.0	2043.0	1947.67578125	1957.18896484375
3410.0	3234.0	357.0	2045.0	1939.8944091796875	1952.7691650390625
3407.0	3228.0	355.0	2043.0	1951.7591552734375	1960.6268310546875
3408.0	3233.0	356.0	2045.0	1947.77490234375	1952.3876953125
3408.0	3229.0	356.0	2042.0	1947.9097900390625	1956.3280029296875
3407.0	3233.0	357.0	2045.0	1951.533935546875	1948.142578125
3407.0	3228.0	358.0	2045.0	1951.4739990234375	1960.2784423828125
3410.0	3228.0	356.0	2045.0	1947.1961669921875	1960.1146240234375
3407.0	3231.0	357.0	2046.0	1951.087158203125	1955.8096923828125
3408.0	3229.0	358.0	2045.0	1947.168701171875	1955.8231201171875
3409.0	3228.0	357.0	2042.0	1943.03759765625	1959.2376708984375
3408.0	3226.0	356.0	2041.0	1950.6856689453125	1963.521240234375
3407.0	3231.0	356.0	2045.0	1950.755126953125	1951.1015625
3405.0	3244.0	358.0	2045.0	1958.3721923828125	1950.9864501953125
3409.0	3237.0	356.0	2046.0	1942.6949462890625	1926.4163818359375
3408.0	3242.0	355.0	2044.0	1946.6802978515625	1911.8309326171875
3413.0	3242.0	357.0	2045.0	1946.549072265625	1915.3330078125
3408.0	3242.0	356.0	2044.0	1946.5150146484375	1918.6748046875
3410.0	3244.0	357.0	2045.0	1942.1820068359375	1921.2000732421875
3406.0	3241.0	355.0	2043.0	1950.0750732421875	1928.4197998046875
3407.0	3240.0	358.0	2045.0	1949.8538818359375	1934.96728515625
3407.0	3243.0	355.0	2045.0	1945.6632080078125	1925.1348876953125
3410.0	3243.0	357.0	2045.0	1940.9822998046875	1935.012451171875
3408.0	3243.0	357.0	2045.0	1944.7259521484375	1929.0833740234375
3410.0	3241.0	356.0	2044.0	1948.480712890625	1938.6539306640625
3407.0	3239.0	357.0	2044.0	1944.804443359375	1935.37548828125
3408.0	3242.0	357.0	2045.0	1945.15869140625	1937.3426513671875
3407.0	3241.0	355.0	2043.0	1949.132080078125	1942.6248779296875
3407.0	3243.0	355.0	2040.0	1949.018798828125	1943.4176025390625
3407.0	3240.0	357.0	2043.0	1948.803466796875	1948.661865234375
3407.0	3242.0	357.0	2045.0	1948.6380615234375	1941.615966796875
3407.0	3236.0	357.0	2042.0	1948.432861328125	1949.95458984375
3410.0	3241.0	355.0	2043.0	1944.447509765625	1946.6810302734375
3410.0	3242.0	357.0	2045.0	1936.71484375	1943.291748046875
3408.0	3248.0	355.0	2042.0	1944.6673583984375	1943.702880859375
3408.0	3242.0	357.0	2043.0	1944.61083984375	1944.425048828125
3408.0	3240.0	357.0	2043.0	1944.6202392578125	1948.857666015625
3407.0	3238.0	355.0	2045.0	1948.4239501953125	1949.04638671875
3407.0	3240.0	357.0	2045.0	1948.247802734375	1953.4381103515625
3408.0	3230.0	356.0	2043.0	1944.0384521484375	1961.9609375
3409.0	3228.0	357.0	2045.0	1940.0860595703125	1996.1400146484375
3409.0	3229.0	356.0	2043.0	1939.81298828125	1992.9278564453125
3407.0	3228.0	355.0	2045.0	1939.803955078125	1989.1536865234375
3408.0	3229.0	356.0	2045.0	1943.72412109375	1982.8236083984375
3410.0	3232.0	356.0	2043.0	1943.4444580078125	1979.9700927734375
3407.0	3229.0	355.0	2046.0	1947.575439453125	1976.7900390625
3408.0	3230.0	356.0	2043.0	1943.530029296875	1974.8133544921875
3408.0	3228.0	357.0	2046.0	1943.46142578125	1976.58740234375
3408.0	3231.0	357.0	2045.0	1943.2271728515625	1971.59423828125
3410.0	3230.0	355.0	2044.0	1935.1964111328125	1969.540771484375
3409.0	3227.0	355.0	2043.0	1942.8270263671875	1972.2281494140625
3407.0	3228.0	358.0	2043.0	1946.8189697265625	1970.6822509765625
3408.0	3229.0	355.0	2043.0	1942.7613525390625	1965.3492431640625
3417.0	3229.0	355.0	2043.0	1938.6031494140625	1965.0325927734375
3408.0	3213.0	357.0	2045.0	1942.6717529296875	1997.7926025390625
3408.0	3215.0	357.0	2046.0	1942.8023681640625	2009.330810546875
3412.0	3217.0	357.0	2044.0	1946.394287109375	2005.3922119140625
3407.0	3209.0	357.0	2044.0	1946.382080078125	2008.7879638671875
3407.0	3214.0	357.0	2045.0	1946.385498046875	2000.2593994140625
3406.0	3214.0	355.0	2043.0	1946.4842529296875	1996.4449462890625
3409.0	3216.0	357.0	2044.0	1938.20166015625	1985.5145263671875
3407.0	3216.0	356.0	2044.0	1946.109130859375	1986.85302734375
3409.0	3215.0	357.0	2043.0	1941.8232421875	1983.438232421875
3407.0	3214.0	357.0	2045.0	1945.578857421875	1984.83935546875
3408.0	3215.0	356.0	2043.0	1941.5474853515625	1978.6248779296875
3407.0	3215.0	357.0	2044.0	1945.5118408203125	1973.3648681640625
3408.0	3215.0	355.0	2043.0	1937.557861328125	1975.053466796875
3409.0	3214.0	355.0	2043.0	1937.6240234375	1977.438232421875
3407.0	3214.0	356.0	2043.0	1945.5870361328125	1975.965087890625
3407.0	3213.0	355.0	2043.0	1941.505126953125	1970.8238525390625
3406.0	3215.0	357.0	2043.0	1941.48828125	1969.4327392578125
3407.0	3214.0	358.0	2045.0	1945.1849365234375	1968.581787109375
3409.0	3215.0	357.0	2042.0	1937.177978515625	1967.0032958984375
3410.0	3213.0	357.0	2043.0	1936.86376953125	1973.6470947265625
3408.0	3222.0	358.0	2044.0	1940.9444580078125	1964.8177490234375
3407.0	3214.0	357.0	2044.0	1940.833740234375	1968.3310546875
3410.0	3215.0	357.0	2043.0	1936.4249267578125	1963.60546875
3408.0	3214.0	357.0	2045.0	1936.541259765625	1966.9803466796875
3408.0	3216.0	357.0	2045.0	1940.45947265625	1958.5262451171875
3402.0	3215.0	357.0	2045.0	1936.6033935546875	1962.0308837890625
3410.0	3218.0	355.0	2044.0	1936.2669677734375	1957.4586181640625
3409.0	3215.0	357.0	2043.0	1936.260498046875	1961.2777099609375
3409.0	3216.0	357.0	2045.0	1935.9501953125	1968.6995849609375
3408.0	3215.0	356.0	2045.0	1939.76025390625	1960.4554443359375
3408.0	3215.0	357.0	2044.0	1939.8978271484375	1959.936279296875
3408.0	3216.0	356.0	2043.0	1939.6927490234375	1955.61669921875
3407.0	3214.0	356.0	2043.0	1939.7763671875	1959.5106201171875
3407.0	3215.0	357.0	2044.0	1939.877685546875	1959.1025390625
3409.0	3218.0	356.0	2045.0	1935.76416015625	1958.618896484375
3408.0	3229.0	356.0	2044.0	1939.575927734375	1958.5738525390625
3409.0	3228.0	355.0	2043.0	1939.185302734375	1917.6239013671875
3408.0	3232.0	357.0	2044.0	1939.1029052734375	1918.1597900390625
3410.0	3231.0	355.0	2045.0	1934.80615234375	1915.2105712890625
3407.0	3229.0	355.0	2044.0	1943.0185546875	1922.4285888671875
3408.0	3232.0	357.0	2045.0	1938.8353271484375	1933.0491943359375
3408.0	3229.0	355.0	2043.0	1938.667724609375	1925.14111328125
3410.0	3230.0	355.0	2045.0	1930.7454833984375	1923.7918701171875
3407.0	3240.0	355.0	2046.0	1938.7294921875	1925.5850830078125
3409.0	3227.0	358.0	2045.0	1934.7664794921875	1936.0167236328125
3414.0	3230.0	357.0	2044.0	1934.8519287109375	1937.5147705078125
3410.0	3229.0	357.0	2046.0	1938.585693359375	1935.9161376953125
3407.0	3240.0	357.0	2045.0	1938.8692626953125	1899.47509765625
3404.0	3241.0	357.0	2045.0	1942.5802001953125	1897.1240234375
3408.0	3241.0	355.0	2044.0	1938.106201171875	1903.457763671875
3408.0	3241.0	357.0	2045.0	1938.0396728515625	1907.736572265625
3408.0	3243.0	356.0	2045.0	1937.965087890625	1904.1121826171875
3408.0	3242.0	357.0	2045.0	1937.87255859375	1911.79931640625
3408.0	3242.0	357.0	2044.0	1937.9443359375	1914.8946533203125
3407.0	3242.0	355.0	2041.0	1941.8804931640625	1918.2071533203125
3408.0	3242.0	357.0	2045.0	1937.744140625	1920.8426513671875
3409.0	3242.0	357.0	2042.0	1941.2947998046875	1923.3897705078125
3410.0	3241.0	356.0	2045.0	1929.576904296875	1925.3087158203125
3408.0	3242.0	357.0	2045.0	1937.6502685546875	1927.8270263671875
3405.0	3242.0	355.0	2041.0	1937.527587890625	1929.5953369140625
3407.0	3246.0	357.0	2046.0	1933.3138427734375	1935.2867431640625
3410.0	3243.0	356.0	2045.0	1937.025634765625	1929.0206298828125
3409.0	3257.0	357.0	2044.0	1932.8797607421875	1925.59521484375
3408.0	3261.0	357.0	2043.0	1936.8270263671875	1887.7889404296875
3408.0	3254.0	356.0	2045.0	1936.4725341796875	1888.9774169921875
3421.0	3255.0	355.0	2043.0	1932.3187255859375	1897.408203125
3408.0	3255.0	355.0	2043.0	1936.26611328125	1905.5750732421875
3409.0	3254.0	356.0	2044.0	1932.200927734375	1910.1038818359375
3407.0	3252.0	356.0	2045.0	1939.9110107421875	1909.278076171875
3408.0	3255.0	357.0	2045.0	1935.8201904296875	1912.2138671875
