2096.0	1415.0	1838.0	2362.0	0.0	2362.0
2094.0	1411.0	1857.0	2362.0	0.0	2362.0
2094.0	1411.0	1846.0	2362.0	0.0	2362.0
2094.0	1411.0	1873.0	2362.0	0.0	2362.0
2096.0	1409.0	1844.0	2363.0	0.0	2363.0
2097.0	1411.0	1837.0	2363.0	0.0	2363.0
2096.0	1410.0	1852.0	2359.0	0.0	2359.0
2094.0	1408.0	1861.0	2361.0	0.0	2361.0
2094.0	1410.0	1846.0	2362.0	0.0	2362.0
2095.0	1410.0	1845.0	2362.0	0.0	2362.0
2095.0	1408.0	1837.0	2362.0	0.0	2362.0
2095.0	1409.0	1854.0	2362.0	0.0	2362.0
2094.0	1409.0	1818.0	2362.0	0.0	2362.0
2094.0	1411.0	1830.0	2363.0	0.0	2363.0
2095.0	1411.0	1856.0	2362.0	0.0	2362.0
2097.0	1410.0	1830.0	2362.0	0.0	2362.0
2094.0	1411.0	1838.0	2362.0	0.0	2362.0
2097.0	1414.0	1840.0	2361.0	0.0	2361.0
2095.0	1409.0	1838.0	2363.0	7.0	2363.0
2095.0	1411.0	1852.0	2362.0	26.0	2362.0
2094.0	1409.0	1830.0	2362.0	82.0	2362.0
2095.0	1411.0	1855.0	2362.0	135.0	2362.0
2096.0	1410.0	1818.0	2362.0	186.0	2362.0
2094.0	1411.0	1836.0	2362.0	242.0	2362.0
2094.0	1409.0	1858.0	2362.0	306.0	2362.0
2095.0	1410.0	1847.0	2363.0	375.0	2363.0
2096.0	1409.0	1870.0	2363.0	443.0	2363.0
2094.0	1411.0	1846.0	2363.0	507.0	2363.0
2094.0	1416.0	1837.0	2362.0	560.0	2362.0
2094.0	1411.0	1836.0	2362.0	609.0	2362.0
2094.0	1410.0	1840.0	2363.0	654.0	2363.0
2094.0	1410.0	1789.0	2363.0	688.0	2363.0
2095.0	1416.0	1758.0	2361.0	719.0	2361.0
2094.0	1412.0	1754.0	2361.0	740.0	2361.0
2093.0	1410.0	1529.0	2362.0	760.0	2362.0
2094.0	1411.0	1912.0	2362.0	768.0	2362.0
2093.0	1408.0	1927.0	2362.0	769.0	2362.0
2095.0	1409.0	1957.0	2362.0	772.0	2362.0
2094.0	1411.0	2000.0	2362.0	774.0	2362.0
2096.0	1410.0	2017.0	2363.0	756.0	2363.0
2095.0	1409.0	2017.0	2362.0	791.0	2362.0
2095.0	1413.0	1972.0	2362.0	818.0	2362.0
2096.0	1411.0	1977.0	2361.0	856.0	2361.0
2092.0	1412.0	2001.0	2362.0	898.0	2362.0
2096.0	1409.0	1999.0	2362.0	943.0	2362.0
2094.0	1411.0	2023.0	2362.0	1007.0	2362.0
2094.0	1410.0	2006.0	2362.0	1075.0	2362.0
2095.0	1411.0	1985.0	2362.0	1146.0	2362.0
2098.0	1413.0	1985.0	2361.0	1221.0	2361.0
2094.0	1411.0	1984.0	2362.0	1295.0	2362.0
2093.0	1409.0	2025.0	2363.0	1384.0	2363.0
2094.0	1409.0	2030.0	2362.0	1475.0	2362.0
2096.0	1413.0	2003.0	2362.0	1556.0	2362.0
2094.0	1410.0	2051.0	2362.0	1623.0	2362.0
2095.0	1411.0	2064.0	2362.0	1694.0	2362.0
2098.0	1408.0	2083.0	2363.0	1763.0	2363.0
2098.0	1406.0	2116.0	2362.0	1820.0	2362.0
2095.0	1412.0	2130.0	2362.0	1872.0	2362.0
2094.0	1411.0	2152.0	2358.0	1913.0	2358.0
2096.0	1415.0	2196.0	2363.0	1962.0	2363.0
2094.0	1409.0	2211.0	2362.0	2004.0	2362.0
2096.0	1409.0	2261.0	2362.0	2046.0	2362.0
2091.0	1410.0	2266.0	2362.0	2084.0	2362.0
2095.0	1409.0	2342.0	2362.0	2114.0	2362.0
2094.0	1411.0	2329.0	2362.0	2137.0	2362.0
2095.0	1409.0	2391.0	2362.0	2168.0	2362.0
2093.0	1410.0	2378.0	2363.0	2201.0	2363.0
2095.0	1412.0	2420.0	2362.0	2225.0	2362.0
2095.0	1410.0	2433.0	2362.0	2250.0	2362.0
2093.0	1411.0	2479.0	2362.0	2255.0	2362.0
2096.0	1417.0	2515.0	2361.0	2265.0	2361.0
2094.0	1412.0	2538.0	2363.0	2270.0	2363.0
2094.0	1410.0	2551.0	2360.0	2273.0	2360.0
2093.0	1409.0	2582.0	2362.0	2272.0	2362.0
2095.0	1421.0	2622.0	2361.0	2272.0	2361.0
2095.0	1411.0	2628.0	2361.0	2273.0	2361.0
2094.0	1411.0	2626.0	2364.0	2272.0	2364.0
2094.0	1410.0	2623.0	2362.0	2273.0	2362.0
2096.0	1409.0	2613.0	2361.0	2272.0	2361.0
2095.0	1413.0	2616.0	2362.0	2272.0	2362.0
2096.0	1411.0	2607.0	2361.0	2272.0	2361.0
2094.0	1412.0	2618.0	2362.0	2272.0	2362.0
2094.0	1408.0	2619.0	2360.0	2271.0	2360.0
2094.0	1410.0	2624.0	2362.0	2271.0	2362.0
2094.0	1411.0	2608.0	2363.0	2272.0	2363.0
2094.0	1411.0	2623.0	2362.0	2271.0	2362.0
2094.0	1408.0	2618.0	2362.0	2271.0	2362.0
2093.0	1412.0	2614.0	2362.0	2271.0	2362.0
2095.0	1409.0	2616.0	2362.0	2269.0	2362.0
2094.0	1410.0	2621.0	2363.0	2270.0	2363.0
2092.0	1405.0	2611.0	2362.0	2269.0	2362.0
2094.0	1409.0	2624.0	2362.0	2265.0	2362.0
2095.0	1410.0	2621.0	2362.0	2262.0	2362.0
2094.0	1410.0	2616.0	2362.0	2242.0	2362.0
2094.0	1410.0	2624.0	2363.0	2185.0	2363.0
2093.0	1409.0	2617.0	2362.0	2147.0	2362.0
2093.0	1410.0	2621.0	2363.0	2122.0	2363.0
2094.0	1410.0	2619.0	2362.0	2104.0	2362.0
2093.0	1408.0	2629.0	2362.0	2100.0	2362.0
2095.0	1410.0	2608.0	2362.0	2096.0	2362.0
2096.0	1411.0	2567.0	2362.0	2097.0	2362.0
2094.0	1413.0	2544.0	2361.0	2096.0	2361.0
2096.0	1417.0	2550.0	2363.0	2095.0	2363.0
2093.0	1411.0	2544.0	2363.0	2095.0	2363.0
2094.0	1410.0	2557.0	2362.0	2095.0	2362.0
2093.0	1412.0	2537.0	2362.0	2094.0	2362.0
2094.0	1408.0	2551.0	2362.0	2094.0	2362.0
2093.0	1411.0	2533.0	2362.0	2094.0	2362.0
2094.0	1409.0	2537.0	2362.0	2094.0	2362.0
2093.0	1410.0	2532.0	2362.0	2093.0	2362.0
2095.0	1404.0	2537.0	2362.0	2092.0	2362.0
2094.0	1410.0	2523.0	2362.0	2089.0	2362.0
2094.0	1411.0	2538.0	2362.0	2087.0	2362.0
2092.0	1410.0	2536.0	2363.0	2087.0	2363.0
2095.0	1412.0	2537.0	2362.0	2086.0	2362.0
2093.0	1412.0	2537.0	2363.0	2086.0	2363.0
2094.0	1411.0	2548.0	2362.0	2085.0	2362.0
2097.0	1412.0	2537.0	2362.0	2083.0	2362.0
2095.0	1413.0	2545.0	2361.0	2077.0	2361.0
2093.0	1412.0	2529.0	2363.0	2076.0	2363.0
2093.0	1409.0	2538.0	2362.0	2072.0	2362.0
2096.0	1411.0	2536.0	2362.0	2072.0	2362.0
2094.0	1409.0	2538.0	2362.0	2072.0	2362.0
2095.0	1409.0	2533.0	2362.0	2071.0	2362.0
2094.0	1411.0	2536.0	2362.0	2070.0	2362.0
2095.0	1410.0	2525.0	2364.0	2069.0	2364.0
2094.0	1411.0	2526.0	2362.0	2067.0	2362.0
2094.0	1411.0	2530.0	2363.0	2067.0	2363.0
2094.0	1411.0	2532.0	2363.0	2066.0	2363.0
2097.0	1412.0	2524.0	2361.0	2066.0	2361.0
2096.0	1412.0	2534.0	2362.0	2067.0	2362.0
2094.0	1412.0	2513.0	2363.0	2067.0	2363.0
2096.0	1411.0	2532.0	2363.0	2067.0	2363.0
2094.0	1407.0	2510.0	2361.0	2067.0	2361.0
2095.0	1411.0	2538.0	2362.0	2067.0	2362.0
2094.0	1409.0	2531.0	2362.0	2068.0	2362.0
2094.0	1410.0	2538.0	2362.0	2067.0	2362.0
2096.0	1412.0	2529.0	2363.0	2068.0	2363.0
2096.0	1411.0	2537.0	2362.0	2067.0	2362.0
2094.0	1406.0	2524.0	2361.0	2067.0	2361.0
2094.0	1412.0	2534.0	2362.0	2068.0	2362.0
2096.0	1412.0	2521.0	2362.0	2067.0	2362.0
2096.0	1410.0	2550.0	2362.0	2067.0	2362.0
2094.0	1412.0	2528.0	2363.0	2068.0	2363.0
2095.0	1410.0	2538.0	2362.0	2067.0	2362.0
2096.0	1411.0	2516.0	2362.0	2066.0	2362.0
2095.0	1410.0	2518.0	2362.0	2067.0	2362.0
2094.0	1410.0	2526.0	2361.0	2066.0	2361.0
2092.0	1413.0	2536.0	2363.0	2067.0	2363.0
2095.0	1412.0	2542.0	2362.0	2067.0	2362.0
2093.0	1410.0	2518.0	2362.0	2068.0	2362.0
2094.0	1411.0	2539.0	2363.0	2067.0	2363.0
2091.0	1410.0	2536.0	2362.0	2068.0	2362.0
2093.0	1411.0	2537.0	2362.0	2067.0	2362.0
2094.0	1411.0	2538.0	2362.0	2067.0	2362.0
2094.0	1399.0	2538.0	2361.0	2067.0	2361.0
2095.0	1410.0	2522.0	2362.0	2067.0	2362.0
2094.0	1412.0	2520.0	2362.0	2068.0	2362.0
2093.0	1410.0	2522.0	2362.0	2068.0	2362.0
2095.0	1412.0	2514.0	2362.0	2068.0	2362.0
2096.0	1422.0	2531.0	2363.0	2068.0	2363.0
2095.0	1412.0	2521.0	2362.0	2067.0	2362.0
2097.0	1412.0	2527.0	2363.0	2067.0	2363.0
2094.0	1411.0	2535.0	2362.0	2062.0	2362.0
2093.0	1417.0	2519.0	2362.0	2067.0	2362.0
2094.0	1411.0	2522.0	2363.0	2068.0	2363.0
2095.0	1409.0	2527.0	2362.0	2067.0	2362.0
2093.0	1409.0	2522.0	2362.0	2063.0	2362.0
2095.0	1412.0	2532.0	2362.0	2063.0	2362.0
2094.0	1410.0	2535.0	2362.0	2067.0	2362.0
2095.0	1409.0	2529.0	2361.0	2067.0	2361.0
2096.0	1410.0	2526.0	2362.0	2066.0	2362.0
2093.0	1414.0	2529.0	2362.0	2067.0	2362.0
2095.0	1411.0	2535.0	2361.0	2068.0	2361.0
2093.0	1413.0	2529.0	2362.0	2067.0	2362.0
2096.0	1409.0	2522.0	2362.0	2067.0	2362.0
2096.0	1413.0	2539.0	2362.0	2068.0	2362.0
2094.0	1410.0	2540.0	2370.0	2068.0	2370.0
2096.0	1410.0	2545.0	2363.0	2068.0	2363.0
2099.0	1409.0	2530.0	2362.0	2067.0	2362.0
2095.0	1411.0	2524.0	2362.0	2067.0	2362.0
2094.0	1409.0	2519.0	2362.0	2067.0	2362.0
2093.0	1411.0	2527.0	2363.0	2068.0	2363.0
2094.0	1413.0	2519.0	2363.0	2067.0	2363.0
2094.0	1411.0	2530.0	2363.0	2067.0	2363.0
2094.0	1411.0	2510.0	2362.0	2068.0	2362.0
2089.0	1412.0	2538.0	2362.0	2066.0	2362.0
2096.0	1410.0	2535.0	2361.0	2067.0	2361.0
2097.0	1410.0	2526.0	2363.0	2067.0	2363.0
2094.0	1410.0	2533.0	2362.0	2067.0	2362.0
2098.0	1410.0	2527.0	2362.0	2067.0	2362.0
2095.0	1410.0	2523.0	2363.0	2068.0	2363.0
2096.0	1409.0	2522.0	2361.0	2067.0	2361.0
2094.0	1410.0	2530.0	2362.0	2067.0	2362.0
2097.0	1409.0	2534.0	2362.0	2067.0	2362.0
2094.0	1408.0	2529.0	2362.0	2068.0	2362.0
2096.0	1411.0	2537.0	2362.0	2067.0	2362.0
2095.0	1410.0	2534.0	2362.0	2067.0	2362.0
2094.0	1410.0	2522.0	2362.0	2067.0	2362.0
2094.0	1412.0	2536.0	2362.0	2068.0	2362.0
2094.0	1410.0	2526.0	2362.0	2067.0	2362.0
2094.0	1410.0	2518.0	2362.0	2067.0	2362.0
2093.0	1408.0	2524.0	2361.0	2067.0	2361.0
2096.0	1411.0	2520.0	2362.0	2068.0	2362.0
2094.0	1410.0	2542.0	2363.0	2067.0	2363.0
2095.0	1410.0	2528.0	2362.0	2067.0	2362.0
2096.0	1410.0	2533.0	2361.0	2066.0	2361.0
2094.0	1411.0	2524.0	2363.0	2067.0	2363.0
2094.0	1410.0	2543.0	2362.0	2068.0	2362.0
2094.0	1412.0	2525.0	2362.0	2067.0	2362.0
2097.0	1404.0	2533.0	2361.0	2069.0	2361.0
2093.0	1410.0	2544.0	2361.0	2067.0	2361.0
2094.0	1410.0	2531.0	2362.0	2065.0	2362.0
2107.0	1409.0	2521.0	2362.0	2068.0	2362.0
2095.0	1409.0	2530.0	2362.0	2068.0	2362.0
2094.0	1410.0	2531.0	2361.0	2070.0	2361.0
2094.0	1410.0	2520.0	2362.0	2067.0	2362.0
2100.0	1411.0	2539.0	2362.0	2068.0	2362.0
2096.0	1408.0	2536.0	2362.0	2069.0	2362.0
2095.0	1409.0	2530.0	2363.0	2068.0	2363.0
2093.0	1411.0	2521.0	2363.0	2068.0	2363.0
2096.0	1410.0	2538.0	2363.0	2068.0	2363.0
2095.0	1410.0	2525.0	2362.0	2068.0	2362.0
2095.0	1410.0	2539.0	2362.0	2068.0	2362.0
2094.0	1410.0	2546.0	2361.0	2066.0	2361.0
2095.0	1425.0	2540.0	2362.0	2067.0	2362.0
2096.0	1412.0	2530.0	2361.0	2068.0	2361.0
2095.0	1410.0	2526.0	2362.0	2069.0	2362.0
2094.0	1410.0	2542.0	2362.0	2068.0	2362.0
2095.0	1407.0	2528.0	2362.0	2069.0	2362.0
2096.0	1410.0	2533.0	2361.0	2070.0	2361.0
2095.0	1412.0	2524.0	2362.0	2069.0	2362.0
2096.0	1411.0	2541.0	2358.0	2069.0	2358.0
2096.0	1410.0	2536.0	2362.0	2070.0	2362.0
2094.0	1411.0	2518.0	2362.0	2070.0	2362.0
2095.0	1410.0	2526.0	2361.0	2069.0	2361.0
2101.0	1408.0	2536.0	2362.0	2070.0	2362.0
2095.0	1409.0	2533.0	2362.0	2070.0	2362.0
2095.0	1411.0	2528.0	2362.0	2069.0	2362.0
2095.0	1411.0	2527.0	2362.0	2070.0	2362.0
2092.0	1410.0	2510.0	2362.0	2069.0	2362.0
2095.0	1410.0	2542.0	2363.0	2070.0	2363.0
2094.0	1410.0	2542.0	2362.0	2069.0	2362.0
2094.0	1412.0	2531.0	2362.0	2070.0	2362.0
2096.0	1414.0	2520.0	2362.0	2069.0	2362.0
2093.0	1410.0	2536.0	2361.0	2068.0	2361.0
2095.0	1410.0	2527.0	2362.0	2067.0	2362.0
2095.0	1410.0	2525.0	2362.0	2068.0	2362.0
2095.0	1412.0	2532.0	2362.0	2068.0	2362.0
2097.0	1411.0	2529.0	2362.0	2069.0	2362.0
2097.0	1411.0	2538.0	2361.0	2068.0	2361.0
2095.0	1409.0	2526.0	2362.0	2068.0	2362.0
2096.0	1419.0	2526.0	2362.0	2068.0	2362.0
2094.0	1410.0	2532.0	2361.0	2069.0	2361.0
2095.0	1410.0	2523.0	2362.0	2069.0	2362.0
2100.0	1411.0	2537.0	2362.0	2069.0	2362.0
2095.0	1412.0	2534.0	2362.0	2069.0	2362.0
2094.0	1411.0	2530.0	2364.0	2069.0	2364.0
2093.0	1410.0	2527.0	2363.0	2070.0	2363.0
2096.0	1410.0	2538.0	2363.0	2069.0	2363.0
2096.0	1410.0	2534.0	2364.0	2069.0	2364.0
2092.0	1412.0	2531.0	2364.0	2069.0	2364.0
2095.0	1412.0	2528.0	2364.0	2068.0	2364.0
2091.0	1420.0	2532.0	2365.0	2069.0	2365.0
2094.0	1412.0	2532.0	2364.0	2066.0	2364.0
2094.0	1412.0	2537.0	2365.0	2068.0	2365.0
2093.0	1411.0	2527.0	2367.0	2069.0	2367.0
2096.0	1406.0	2533.0	2367.0	2069.0	2367.0
2095.0	1410.0	2527.0	2368.0	2069.0	2368.0
2094.0	1410.0	2534.0	2370.0	2069.0	2370.0
2097.0	1409.0	2526.0	2373.0	2068.0	2373.0
2089.0	1413.0	2531.0	2372.0	2069.0	2372.0
2093.0	1411.0	2523.0	2372.0	2069.0	2372.0
2096.0	1409.0	2546.0	2372.0	2069.0	2372.0
2093.0	1412.0	2535.0	2372.0	2068.0	2372.0
2094.0	1411.0	2533.0	2371.0	2068.0	2371.0
2094.0	1410.0	2529.0	2373.0	2069.0	2373.0
2096.0	1411.0	2525.0	2373.0	2069.0	2373.0
2097.0	1416.0	2520.0	2372.0	2069.0	2372.0
2094.0	1412.0	2531.0	2372.0	2068.0	2372.0
2095.0	1410.0	2538.0	2372.0	2069.0	2372.0
2095.0	1410.0	2520.0	2373.0	2070.0	2373.0
2094.0	1413.0	2533.0	2372.0	2067.0	2372.0
2096.0	1409.0	2538.0	2372.0	2069.0	2372.0
2095.0	1411.0	2528.0	2373.0	2069.0	2373.0
2095.0	1411.0	2516.0	2372.0	2069.0	2372.0
2095.0	1414.0	2528.0	2372.0	2068.0	2372.0
2095.0	1411.0	2543.0	2372.0	2069.0	2372.0
2095.0	1410.0	2523.0	2372.0	2069.0	2372.0
2096.0	1410.0	2528.0	2372.0	2068.0	2372.0
2094.0	1410.0	2527.0	2371.0	2069.0	2371.0
2095.0	1411.0	2535.0	2372.0	2068.0	2372.0
2094.0	1411.0	2535.0	2371.0	2069.0	2371.0
2098.0	1409.0	2523.0	2371.0	2070.0	2371.0
2094.0	1410.0	2509.0	2371.0	2069.0	2371.0
2095.0	1411.0	2530.0	2371.0	2069.0	2371.0
2094.0	1411.0	2522.0	2371.0	2068.0	2371.0
2094.0	1429.0	2540.0	2372.0	2069.0	2372.0
2095.0	1411.0	2533.0	2371.0	2068.0	2371.0
2095.0	1410.0	2521.0	2372.0	2069.0	2372.0
2093.0	1411.0	2530.0	2374.0	2068.0	2374.0
2094.0	1411.0	2514.0	2376.0	2069.0	2376.0
2096.0	1410.0	2531.0	2379.0	2069.0	2379.0
2094.0	1409.0	2529.0	2386.0	2069.0	2386.0
2099.0	1411.0	2522.0	2389.0	2069.0	2389.0
2095.0	1413.0	2527.0	2395.0	2068.0	2395.0
2094.0	1411.0	2538.0	2399.0	2068.0	2399.0
2094.0	1410.0	2521.0	2402.0	2069.0	2402.0
2095.0	1411.0	2519.0	2404.0	2069.0	2404.0
2095.0	1408.0	2544.0	2407.0	2070.0	2407.0
2095.0	1410.0	2556.0	2411.0	2069.0	2411.0
2095.0	1412.0	2541.0	2414.0	2069.0	2414.0
2099.0	1423.0	2546.0	2420.0	2068.0	2420.0
2094.0	1411.0	2539.0	2433.0	2069.0	2433.0
2095.0	1410.0	2564.0	2464.0	2069.0	2464.0
2094.0	1410.0	2562.0	2551.0	2068.0	2551.0
2096.0	1410.0	2555.0	2676.0	2069.0	2676.0
2095.0	1411.0	2577.0	2813.0	2069.0	2813.0
2096.0	1410.0	2585.0	2981.0	2069.0	2981.0
2094.0	1410.0	2587.0	3159.0	2068.0	3159.0
2094.0	1406.0	2669.0	3398.0	2068.0	3398.0
2094.0	1410.0	2679.0	3737.0	2069.0	3737.0
2097.0	1409.0	2681.0	4092.0	2069.0	4092.0
2095.0	1409.0	2687.0	4092.0	2069.0	4092.0
2095.0	1412.0	2716.0	4093.0	2070.0	4093.0
2095.0	1407.0	2767.0	4093.0	2069.0	4093.0
2097.0	1410.0	2798.0	4093.0	2069.0	4093.0
2095.0	1410.0	2824.0	4094.0	2069.0	4094.0
2094.0	1410.0	2839.0	4093.0	2069.0	4093.0
2094.0	1411.0	2905.0	4093.0	2068.0	4093.0
2094.0	1410.0	2919.0	4094.0	2069.0	4094.0
2092.0	1410.0	2948.0	4092.0	2069.0	4092.0
2097.0	1409.0	2961.0	4093.0	2068.0	4093.0
2095.0	1409.0	3060.0	4093.0	2069.0	4093.0
2096.0	1410.0	3033.0	4093.0	2069.0	4093.0
2094.0	1412.0	3063.0	4094.0	2068.0	4094.0
2094.0	1412.0	3097.0	4093.0	2068.0	4093.0
2093.0	1412.0	3079.0	4092.0	2069.0	4092.0
2093.0	1412.0	3138.0	4089.0	2069.0	4089.0
2094.0	1410.0	3162.0	4093.0	2069.0	4093.0
2091.0	1410.0	3158.0	4093.0	2068.0	4093.0
2092.0	1410.0	3163.0	4092.0	2069.0	4092.0
2093.0	1414.0	3176.0	4094.0	2069.0	4094.0
2094.0	1412.0	3158.0	4093.0	2069.0	4093.0
2094.0	1411.0	3157.0	4094.0	2069.0	4094.0
2095.0	1410.0	3158.0	4094.0	2069.0	4094.0
2094.0	1409.0	3161.0	4093.0	2070.0	4093.0
2094.0	1410.0	3173.0	4094.0	2066.0	4094.0
2094.0	1412.0	3169.0	4093.0	2069.0	4093.0
2094.0	1410.0	3165.0	4093.0	2069.0	4093.0
2093.0	1411.0	3155.0	4093.0	2069.0	4093.0
2102.0	1399.0	3150.0	4093.0	2070.0	4093.0
2096.0	1410.0	3147.0	4093.0	2069.0	4093.0
2095.0	1409.0	3162.0	4092.0	2068.0	4092.0
2093.0	1412.0	3127.0	4093.0	2069.0	4093.0
2095.0	1411.0	3162.0	4092.0	2068.0	4092.0
2094.0	1410.0	3166.0	4093.0	2069.0	4093.0
2095.0	1410.0	3169.0	4092.0	2069.0	4092.0
2096.0	1410.0	3177.0	4092.0	2069.0	4092.0
2095.0	1410.0	3133.0	4093.0	2068.0	4093.0
2094.0	1409.0	3161.0	4092.0	2070.0	4092.0
2094.0	1411.0	3152.0	4092.0	2069.0	4092.0
2096.0	1409.0	3154.0	4093.0	2067.0	4093.0
2095.0	1423.0	3171.0	4093.0	2069.0	4093.0
2095.0	1414.0	3153.0	4092.0	2068.0	4092.0
2093.0	1408.0	3168.0	4093.0	2069.0	4093.0
2094.0	1409.0	3175.0	4092.0	2069.0	4092.0
2095.0	1411.0	3175.0	4092.0	2068.0	4092.0
2094.0	1410.0	3145.0	4093.0	2068.0	4093.0
2094.0	1410.0	3144.0	4093.0	2069.0	4093.0
2097.0	1411.0	3149.0	4093.0	2070.0	4093.0
2093.0	1412.0	3170.0	4094.0	2069.0	4094.0
2092.0	1410.0	3186.0	4093.0	2068.0	4093.0
2095.0	1410.0	3154.0	4093.0	2069.0	4093.0
2094.0	1412.0	3159.0	4093.0	2068.0	4093.0
2094.0	1411.0	3160.0	4093.0	2068.0	4093.0
2095.0	1411.0	3154.0	4092.0	2069.0	4092.0
2095.0	1409.0	3165.0	4093.0	2064.0	4093.0
2094.0	1411.0	3160.0	4092.0	2067.0	4092.0
2093.0	1411.0	3162.0	4093.0	2069.0	4093.0
2097.0	1410.0	3142.0	4093.0	2069.0	4093.0
2094.0	1410.0	3138.0	4093.0	2068.0	4093.0
2094.0	1409.0	3142.0	4093.0	2069.0	4093.0
2095.0	1411.0	3171.0	4093.0	2069.0	4093.0
2098.0	1409.0	3159.0	4093.0	2069.0	4093.0
2093.0	1412.0	3150.0	4093.0	2069.0	4093.0
2095.0	1413.0	3157.0	4093.0	2069.0	4093.0
2094.0	1409.0	3159.0	4093.0	2068.0	4093.0
2095.0	1411.0	3131.0	4094.0	2069.0	4094.0
2096.0	1409.0	3133.0	4092.0	2068.0	4092.0
2094.0	1412.0	3174.0	4093.0	2068.0	4093.0
2093.0	1411.0	3154.0	4093.0	2069.0	4093.0
2094.0	1411.0	3145.0	4094.0	2068.0	4094.0
2093.0	1411.0	3152.0	4092.0	2069.0	4092.0
2103.0	1412.0	3139.0	4093.0	2069.0	4093.0
2095.0	1412.0	3151.0	4093.0	2069.0	4093.0
2094.0	1409.0	3165.0	4093.0	2068.0	4093.0
2097.0	1408.0	3156.0	4093.0	2069.0	4093.0
2095.0	1411.0	3174.0	4093.0	2069.0	4093.0
2090.0	1410.0	3145.0	4092.0	2068.0	4092.0
2095.0	1411.0	3154.0	4094.0	2069.0	4094.0
2097.0	1411.0	3166.0	4092.0	2069.0	4092.0
2092.0	1411.0	3171.0	4092.0	2068.0	4092.0
2097.0	1409.0	3157.0	4093.0	2070.0	4093.0
2090.0	1410.0	3147.0	4094.0	2069.0	4094.0
2097.0	1409.0	3173.0	4092.0	2069.0	4092.0
2097.0	1415.0	3144.0	4093.0	2069.0	4093.0
2094.0	1412.0	3157.0	4092.0	2068.0	4092.0
2095.0	1410.0	3151.0	4093.0	2069.0	4093.0
2096.0	1411.0	3161.0	4094.0	2067.0	4094.0
2096.0	1411.0	3157.0	4091.0	2069.0	4091.0
2097.0	1411.0	3172.0	4092.0	2069.0	4092.0
2095.0	1410.0	3151.0	4093.0	2069.0	4093.0
2092.0	1410.0	3145.0	4093.0	2069.0	4093.0
2093.0	1410.0	3147.0	4093.0	2070.0	4093.0
2095.0	1410.0	3134.0	4092.0	2070.0	4092.0
2099.0	1410.0	3174.0	4092.0	2070.0	4092.0
2092.0	1408.0	3144.0	4093.0	2069.0	4093.0
2095.0	1410.0	3149.0	4092.0	2069.0	4092.0
2095.0	1412.0	3168.0	4093.0	2070.0	4093.0
2094.0	1410.0	3174.0	4094.0	2069.0	4094.0
2094.0	1412.0	3181.0	4092.0	2068.0	4092.0
2094.0	1411.0	3171.0	4092.0	2068.0	4092.0
2094.0	1409.0	3155.0	4093.0	2068.0	4093.0
2095.0	1409.0	3143.0	4092.0	2068.0	4092.0
2094.0	1416.0	3161.0	4093.0	2069.0	4093.0
2094.0	1410.0	3159.0	4093.0	2070.0	4093.0
2099.0	1410.0	3154.0	4092.0	2069.0	4092.0
2095.0	1408.0	3149.0	4067.0	2069.0	4067.0
2095.0	1412.0	3143.0	3899.0	2069.0	3899.0
2094.0	1412.0	3160.0	3761.0	2068.0	3761.0
2095.0	1410.0	3173.0	3629.0	2069.0	3629.0
2095.0	1410.0	3126.0	3489.0	2069.0	3489.0
2095.0	1411.0	3164.0	3348.0	2068.0	3348.0
2093.0	1409.0	3157.0	3227.0	2068.0	3227.0
2095.0	1411.0	3183.0	3093.0	2068.0	3093.0
2096.0	1410.0	3223.0	2955.0	2068.0	2955.0
2094.0	1415.0	3159.0	2793.0	2069.0	2793.0
2095.0	1411.0	3164.0	2596.0	2067.0	2596.0
2093.0	1410.0	3189.0	2382.0	2069.0	2382.0
2095.0	1411.0	3230.0	2202.0	2069.0	2202.0
2095.0	1411.0	3177.0	2071.0	2069.0	2071.0
2098.0	1412.0	3148.0	1986.0	2067.0	1986.0
2095.0	1412.0	3108.0	1923.0	2069.0	1923.0
2093.0	1411.0	3115.0	1874.0	2069.0	1874.0
2093.0	1411.0	3129.0	1828.0	2069.0	1828.0
2096.0	1411.0	3083.0	1794.0	2069.0	1794.0
2094.0	1410.0	3089.0	1763.0	2068.0	1763.0
2094.0	1409.0	3031.0	1735.0	2066.0	1735.0
2095.0	1409.0	2983.0	1708.0	2069.0	1708.0
2094.0	1410.0	2982.0	1700.0	2068.0	1700.0
2095.0	1412.0	2961.0	1682.0	2069.0	1682.0
2093.0	1411.0	2904.0	1646.0	2071.0	1646.0
2094.0	1408.0	2901.0	1617.0	2068.0	1617.0
2096.0	1412.0	2850.0	1592.0	2069.0	1592.0
2094.0	1410.0	2823.0	1583.0	2069.0	1583.0
2094.0	1411.0	2770.0	1579.0	2068.0	1579.0
2096.0	1410.0	2747.0	1573.0	2067.0	1573.0
2095.0	1411.0	2706.0	1561.0	2068.0	1561.0
2094.0	1409.0	2685.0	1558.0	2069.0	1558.0
2094.0	1411.0	2686.0	1555.0	2069.0	1555.0
2097.0	1409.0	2624.0	1551.0	2069.0	1551.0
2095.0	1406.0	2588.0	1550.0	2069.0	1550.0
2094.0	1410.0	2555.0	1550.0	2068.0	1550.0
2094.0	1411.0	2510.0	1549.0	2068.0	1549.0
2095.0	1409.0	2442.0	1549.0	2069.0	1549.0
2094.0	1406.0	2457.0	1547.0	2068.0	1547.0
2094.0	1412.0	2402.0	1545.0	2064.0	1545.0
