1998.0	2002.0	4095.0
2000.0	2001.0	4095.0
1998.0	2002.0	4095.0
1999.0	2003.0	4095.0
2007.0	2003.0	4095.0
2009.0	1996.0	4095.0
2007.0	2002.0	4095.0
2008.0	2001.0	4095.0
2006.0	2004.0	4095.0
2005.0	2001.0	4095.0
2008.0	2002.0	4095.0
2007.0	2008.0	4095.0
2007.0	2003.0	4095.0
2010.0	2002.0	4095.0
2007.0	2006.0	4095.0
