873.0	1443.0	2047.5
873.0	1445.0	2047.5
874.0	1446.0	2047.5
874.0	1452.0	2047.5
875.0	1445.0	2047.5
873.0	1444.0	2047.5
874.0	1445.0	2047.5
873.0	1444.0	2047.5
881.0	1448.0	2047.5
872.0	1442.0	2047.5
873.0	1447.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
874.0	1446.0	2047.5
872.0	1447.0	2047.5
872.0	1445.0	2047.5
876.0	1447.0	2047.5
871.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1447.0	2047.5
874.0	1444.0	2047.5
873.0	1446.0	2047.5
874.0	1447.0	2047.5
873.0	1450.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
872.0	1447.0	2047.5
872.0	1447.0	2047.5
873.0	1445.0	2047.5
871.0	1447.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
874.0	1439.0	2047.5
874.0	1446.0	2047.5
876.0	1447.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
870.0	1444.0	2047.5
872.0	1441.0	2047.5
874.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1444.0	2047.5
874.0	1445.0	2047.5
873.0	1448.0	2047.5
874.0	1451.0	2047.5
872.0	1447.0	2047.5
874.0	1445.0	2047.5
873.0	1443.0	2047.5
874.0	1447.0	2047.5
872.0	1449.0	2047.5
876.0	1446.0	2047.5
875.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
875.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
875.0	1464.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
874.0	1448.0	2047.5
875.0	1447.0	2047.5
873.0	1450.0	2047.5
876.0	1446.0	2047.5
874.0	1445.0	2047.5
875.0	1443.0	2047.5
875.0	1445.0	2047.5
870.0	1446.0	2047.5
875.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1448.0	2047.5
875.0	1444.0	2047.5
873.0	1448.0	2047.5
873.0	1447.0	2047.5
875.0	1449.0	2047.5
874.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1444.0	2047.5
871.0	1441.0	2047.5
872.0	1445.0	2047.5
873.0	1445.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
874.0	1444.0	2047.5
874.0	1451.0	2047.5
872.0	1445.0	2047.5
871.0	1448.0	2047.5
875.0	1444.0	2047.5
873.0	1446.0	2047.5
875.0	1446.0	2047.5
874.0	1447.0	2047.5
874.0	1446.0	2047.5
872.0	1447.0	2047.5
874.0	1445.0	2047.5
874.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1447.0	2047.5
875.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1448.0	2047.5
872.0	1444.0	2047.5
877.0	1447.0	2047.5
873.0	1442.0	2047.5
872.0	1447.0	2047.5
874.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1444.0	2047.5
875.0	1447.0	2047.5
873.0	1450.0	2047.5
872.0	1447.0	2047.5
872.0	1446.0	2047.5
875.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1449.0	2047.5
874.0	1443.0	2047.5
873.0	1447.0	2047.5
872.0	1446.0	2047.5
874.0	1447.0	2047.5
874.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1444.0	2047.5
874.0	1448.0	2047.5
874.0	1445.0	2047.5
838.0	1446.0	2047.5
873.0	1447.0	2047.5
871.0	1444.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
874.0	1450.0	2047.5
873.0	1445.0	2047.5
870.0	1446.0	2047.5
872.0	1443.0	2047.5
874.0	1447.0	2047.5
874.0	1446.0	2047.5
875.0	1444.0	2047.5
875.0	1446.0	2047.5
874.0	1446.0	2047.5
872.0	1450.0	2047.5
873.0	1445.0	2047.5
874.0	1445.0	2047.5
874.0	1446.0	2047.5
876.0	1445.0	2047.5
872.0	1447.0	2047.5
874.0	1441.0	2047.5
873.0	1444.0	2047.5
873.0	1449.0	2047.5
873.0	1439.0	2047.5
875.0	1447.0	2047.5
873.0	1445.0	2047.5
874.0	1446.0	2047.5
875.0	1445.0	2047.5
874.0	1446.0	2047.5
