2062.0	2064.0	358.0	2044.0	2348.164794921875	1756.1990966796875
2064.0	2065.0	357.0	2044.0	2348.26513671875	1749.3541259765625
2066.0	2065.0	357.0	2044.0	2339.99462890625	1752.7291259765625
2066.0	2066.0	358.0	2045.0	2338.803466796875	1749.155029296875
2064.0	2066.0	357.0	2042.0	2344.31298828125	1749.0078125
2063.0	2067.0	357.0	2044.0	2344.151611328125	1748.263916015625
2064.0	2064.0	356.0	2045.0	2348.2607421875	1749.447021484375
2064.0	2065.0	356.0	2045.0	2344.24658203125	1752.7379150390625
2064.0	2068.0	356.0	2045.0	2347.566650390625	1745.11962890625
2065.0	2066.0	358.0	2044.0	2343.343994140625	1749.427978515625
2063.0	2065.0	356.0	2044.0	2347.768310546875	1753.1448974609375
2063.0	2064.0	358.0	2043.0	2347.9423828125	1756.9073486328125
2065.0	2067.0	358.0	2044.0	2339.082275390625	1745.767822265625
2064.0	2064.0	355.0	2044.0	2348.503173828125	1753.0361328125
2065.0	2069.0	357.0	2044.0	2342.992431640625	1738.181884765625
2066.0	2065.0	355.0	2043.0	2340.1767578125	1749.4530029296875
2065.0	2063.0	357.0	2045.0	2343.594482421875	1757.159423828125
2070.0	2066.0	356.0	2045.0	2340.14990234375	1749.074462890625
2064.0	2066.0	356.0	2043.0	2348.2890625	1745.826171875
2064.0	2072.0	358.0	2042.0	2343.516845703125	1748.7540283203125
2064.0	2064.0	358.0	2045.0	2347.74365234375	1756.30810546875
2066.0	2065.0	356.0	2044.0	2340.17041015625	1749.2386474609375
2064.0	2067.0	357.0	2045.0	2347.6474609375	1745.0350341796875
2063.0	2066.0	358.0	2045.0	2348.42041015625	1745.07421875
2064.0	2064.0	357.0	2045.0	2348.61376953125	1749.15771484375
2065.0	2064.0	357.0	2046.0	2343.671142578125	1755.898193359375
2064.0	2065.0	356.0	2045.0	2348.3154296875	1752.339111328125
2064.0	2065.0	356.0	2043.0	2344.260009765625	1752.3997802734375
2071.0	2066.0	357.0	2044.0	2343.50048828125	1748.7247314453125
2065.0	2066.0	357.0	2043.0	2343.379150390625	1748.7391357421875
2067.0	2074.0	356.0	2042.0	2339.91064453125	1744.627197265625
2063.0	2064.0	356.0	2043.0	2348.76025390625	1756.232177734375
2065.0	2067.0	357.0	2045.0	2342.669921875	1741.970947265625
2066.0	2065.0	356.0	2045.0	2339.355224609375	1752.524169921875
2061.0	2066.0	357.0	2045.0	2352.395751953125	1748.937744140625
2065.0	2065.0	356.0	2045.0	2344.063720703125	1748.6796875
2065.0	2058.0	357.0	2045.0	2343.20751953125	1756.4166259765625
2063.0	2067.0	356.0	2043.0	2343.93212890625	1744.8038330078125
2064.0	2066.0	357.0	2044.0	2347.6259765625	1748.5982666015625
2063.0	2065.0	357.0	2044.0	2348.28564453125	1749.2786865234375
2066.0	2067.0	356.0	2044.0	2345.009765625	1745.4267578125
2065.0	2070.0	355.0	2043.0	2343.459228515625	1744.83837890625
2065.0	2068.0	355.0	2043.0	2343.58642578125	1747.534423828125
2065.0	2066.0	357.0	2045.0	2343.556640625	1748.5194091796875
2064.0	2066.0	355.0	2043.0	2348.369873046875	1748.124267578125
2065.0	2064.0	356.0	2045.0	2343.645751953125	1752.5169677734375
2067.0	2067.0	356.0	2045.0	2335.427734375	1744.6397705078125
2064.0	2061.0	356.0	2043.0	2347.783203125	1756.185546875
2064.0	2067.0	357.0	2043.0	2343.553466796875	1744.5404052734375
2064.0	2065.0	357.0	2043.0	2348.356689453125	1752.094970703125
2062.0	2066.0	357.0	2045.0	2347.58837890625	1748.416015625
2066.0	2064.0	357.0	2045.0	2339.2333984375	1752.064453125
2064.0	2065.0	357.0	2044.0	2347.903564453125	1752.3018798828125
2064.0	2070.0	358.0	2045.0	2347.368408203125	1740.4593505859375
2063.0	2066.0	355.0	2043.0	2347.785888671875	1751.76025390625
2065.0	2067.0	355.0	2042.0	2342.8505859375	1744.6182861328125
2068.0	2064.0	357.0	2042.0	2334.66064453125	1752.0047607421875
2065.0	2066.0	357.0	2043.0	2342.636474609375	1748.1893310546875
2063.0	2064.0	357.0	2045.0	2347.3515625	1751.7340087890625
2064.0	2066.0	356.0	2044.0	2342.518798828125	1748.219970703125
2064.0	2064.0	357.0	2043.0	2347.523193359375	1752.033935546875
2064.0	2065.0	356.0	2043.0	2347.562255859375	1751.844482421875
2066.0	2066.0	356.0	2043.0	2339.422607421875	1744.0684814453125
2064.0	2064.0	357.0	2042.0	2337.915771484375	1748.4093017578125
2065.0	2061.0	357.0	2042.0	2342.63623046875	1748.2314453125
2064.0	2068.0	358.0	2042.0	2347.45703125	1743.2879638671875
2064.0	2065.0	355.0	2043.0	2344.056396484375	1751.4486083984375
2063.0	2065.0	357.0	2044.0	2346.63525390625	1748.304443359375
2063.0	2065.0	357.0	2042.0	2346.5771484375	1751.6370849609375
2063.0	2063.0	357.0	2046.0	2352.309814453125	1759.1917724609375
2065.0	2067.0	356.0	2045.0	2341.923095703125	1747.5830078125
2063.0	2065.0	358.0	2044.0	2352.159423828125	1755.3563232421875
2064.0	2067.0	355.0	2043.0	2347.132080078125	1744.324951171875
2062.0	2065.0	356.0	2045.0	2347.26416015625	1751.802490234375
2064.0	2068.0	358.0	2043.0	2346.9658203125	1740.6201171875
2064.0	2067.0	357.0	2044.0	2347.024169921875	1744.2857666015625
2063.0	2064.0	355.0	2042.0	2350.73583984375	1755.959228515625
2064.0	2064.0	357.0	2043.0	2346.62890625	1752.174560546875
2065.0	2068.0	356.0	2042.0	2342.387939453125	1747.5396728515625
2066.0	2066.0	358.0	2045.0	2342.959228515625	1748.07421875
2065.0	2066.0	357.0	2042.0	2347.137939453125	1748.110107421875
2067.0	2072.0	357.0	2045.0	2339.037109375	1743.9674072265625
2067.0	2065.0	357.0	2045.0	2334.254638671875	1751.7418212890625
2064.0	2066.0	357.0	2043.0	2346.57080078125	1747.5023193359375
2064.0	2066.0	358.0	2044.0	2347.28662109375	1748.195556640625
2060.0	2064.0	358.0	2044.0	2355.332763671875	1755.4058837890625
2063.0	2065.0	358.0	2045.0	2342.161865234375	1751.480712890625
2065.0	2061.0	357.0	2046.0	2342.0576171875	1755.7666015625
2065.0	2068.0	357.0	2045.0	2342.065673828125	1747.306396484375
2064.0	2068.0	356.0	2044.0	2346.8876953125	1747.2200927734375
2063.0	2066.0	357.0	2045.0	2346.365478515625	1747.485595703125
2063.0	2066.0	356.0	2045.0	2346.9921875	1747.557861328125
2064.0	2063.0	356.0	2045.0	2346.25341796875	1754.9493408203125
2064.0	2067.0	356.0	2045.0	2346.6650390625	1750.627197265625
2064.0	2065.0	356.0	2045.0	2346.66650390625	1744.158203125
2064.0	2066.0	357.0	2045.0	2346.0400390625	1747.4559326171875
2062.0	2064.0	357.0	2043.0	2350.104248046875	1755.004638671875
2064.0	2065.0	357.0	2044.0	2346.62841796875	1751.3857421875
2064.0	2064.0	356.0	2042.0	2345.846923828125	1748.1053466796875
2064.0	2070.0	358.0	2046.0	2345.814697265625	1746.962890625
2064.0	2065.0	357.0	2044.0	2346.427734375	1751.610107421875
2064.0	2064.0	355.0	2044.0	2345.73193359375	1755.3226318359375
2069.0	2065.0	357.0	2044.0	2337.463623046875	1751.6630859375
2063.0	2067.0	357.0	2044.0	2345.71484375	1744.3492431640625
2065.0	2063.0	355.0	2043.0	2341.6689453125	1752.00732421875
2065.0	2062.0	356.0	2044.0	2341.96923828125	1751.4842529296875
2066.0	2066.0	357.0	2043.0	2337.02587890625	1747.4544677734375
2065.0	2068.0	357.0	2043.0	2341.810302734375	1743.091796875
2066.0	2065.0	357.0	2042.0	2341.794189453125	1751.237548828125
2064.0	2065.0	357.0	2044.0	2346.192626953125	1751.062255859375
2067.0	2076.0	358.0	2045.0	2336.814697265625	1750.8489990234375
2065.0	2067.0	356.0	2045.0	2341.499755859375	1743.7984619140625
2064.0	2065.0	359.0	2044.0	2346.58642578125	1747.484375
2064.0	2064.0	357.0	2045.0	2346.3642578125	1755.0960693359375
2063.0	2065.0	356.0	2044.0	2351.1904296875	1751.6722412109375
2064.0	2066.0	357.0	2045.0	2333.438720703125	1747.85205078125
2063.0	2063.0	358.0	2044.0	2345.648681640625	1751.93896484375
2064.0	2067.0	356.0	2045.0	2341.557373046875	1744.1104736328125
2067.0	2064.0	357.0	2045.0	2338.40966796875	1751.550048828125
2064.0	2066.0	358.0	2045.0	2341.568359375	1747.5484619140625
2065.0	2064.0	357.0	2044.0	2346.321533203125	1755.0487060546875
2064.0	2065.0	357.0	2043.0	2345.619384765625	1751.05615234375
2066.0	2068.0	357.0	2044.0	2338.103515625	1746.6517333984375
2064.0	2066.0	358.0	2044.0	2341.560546875	1747.4449462890625
2064.0	2065.0	358.0	2045.0	2342.35986328125	1747.8814697265625
2066.0	2064.0	357.0	2043.0	2338.109619140625	1754.7772216796875
2065.0	2068.0	358.0	2042.0	2337.36279296875	1750.64453125
2065.0	2063.0	357.0	2044.0	2340.819580078125	1755.2220458984375
2065.0	2070.0	357.0	2044.0	2341.359375	1742.8331298828125
2064.0	2068.0	357.0	2043.0	2345.214599609375	1751.1119384765625
2064.0	2065.0	357.0	2045.0	2345.9794921875	1750.9715576171875
2063.0	2065.0	357.0	2042.0	2349.971923828125	1751.2559814453125
2066.0	2064.0	356.0	2044.0	2337.287353515625	1751.7947998046875
2065.0	2071.0	357.0	2044.0	2340.919677734375	1739.8173828125
2063.0	2063.0	357.0	2041.0	2345.028564453125	1751.2935791015625
2064.0	2066.0	357.0	2043.0	2345.410400390625	1750.7877197265625
2064.0	2065.0	359.0	2044.0	2341.40576171875	1750.9444580078125
2059.0	2065.0	355.0	2042.0	2345.801513671875	1750.8651123046875
2064.0	2064.0	356.0	2041.0	2345.671875	1751.0667724609375
2064.0	2061.0	357.0	2044.0	2344.77978515625	1758.4317626953125
2064.0	2064.0	356.0	2045.0	2344.8603515625	1750.78076171875
2064.0	2067.0	357.0	2044.0	2344.9033203125	1746.7664794921875
2065.0	2067.0	356.0	2045.0	2340.82470703125	1743.6514892578125
2066.0	2066.0	357.0	2044.0	2340.978271484375	1747.34765625
2066.0	2068.0	358.0	2045.0	2341.7197265625	1742.8758544921875
2067.0	2063.0	357.0	2042.0	2336.9326171875	1751.0611572265625
2064.0	2069.0	356.0	2045.0	2345.14404296875	1742.683349609375
2064.0	2064.0	357.0	2044.0	2340.188720703125	1754.499755859375
2064.0	2065.0	356.0	2042.0	2344.750732421875	1750.8494873046875
2059.0	2065.0	356.0	2043.0	2345.30078125	1743.5482177734375
2063.0	2066.0	358.0	2045.0	2344.519775390625	1747.1658935546875
2064.0	2066.0	358.0	2045.0	2344.33154296875	1747.383056640625
2065.0	2069.0	357.0	2045.0	2340.329345703125	1742.96533203125
2064.0	2065.0	357.0	2045.0	2344.99755859375	1751.1640625
2065.0	2067.0	358.0	2045.0	2339.9619140625	1743.950927734375
2067.0	2067.0	356.0	2046.0	2340.77490234375	1743.93896484375
2063.0	2063.0	355.0	2046.0	2349.0947265625	1755.3505859375
2065.0	2064.0	357.0	2044.0	2340.302978515625	1755.5067138671875
2063.0	2067.0	358.0	2044.0	2345.091064453125	1750.8070068359375
2064.0	2067.0	358.0	2044.0	2345.06201171875	1744.307861328125
2064.0	2066.0	357.0	2045.0	2339.635986328125	1744.958740234375
2062.0	2065.0	357.0	2045.0	2340.40234375	1751.998291015625
2065.0	2066.0	355.0	2045.0	2340.228759765625	1748.4237060546875
2066.0	2059.0	357.0	2046.0	2336.3583984375	1752.058349609375
2064.0	2068.0	358.0	2045.0	2345.215576171875	1747.477783203125
2064.0	2065.0	356.0	2046.0	2341.115234375	1748.34228515625
2064.0	2064.0	358.0	2044.0	2344.64990234375	1748.6346435546875
2068.0	2066.0	357.0	2042.0	2336.5986328125	1748.015625
2066.0	2066.0	357.0	2045.0	2337.397705078125	1747.8748779296875
2065.0	2071.0	357.0	2043.0	2340.80224609375	1743.755859375
2064.0	2064.0	356.0	2043.0	2345.5654296875	1747.9739990234375
2065.0	2067.0	356.0	2042.0	2340.869873046875	1747.385009765625
2064.0	2064.0	357.0	2045.0	2340.89306640625	1747.5701904296875
2063.0	2065.0	356.0	2043.0	2344.861572265625	1751.1318359375
2064.0	2066.0	357.0	2044.0	2345.49853515625	1744.24755859375
2067.0	2082.0	357.0	2043.0	2336.43359375	1747.115234375
2064.0	2066.0	355.0	2043.0	2344.673095703125	1747.73388671875
2065.0	2066.0	358.0	2045.0	2340.615234375	1751.3173828125
2064.0	2065.0	357.0	2044.0	2341.3935546875	1748.374755859375
2066.0	2067.0	357.0	2045.0	2337.448974609375	1744.106201171875
2064.0	2066.0	356.0	2045.0	2349.60400390625	1747.83740234375
2064.0	2069.0	356.0	2044.0	2345.65380859375	1739.693603515625
2064.0	2066.0	357.0	2045.0	2345.633544921875	1750.5811767578125
2064.0	2065.0	355.0	2043.0	2341.453369140625	1751.1834716796875
2067.0	2067.0	357.0	2043.0	2336.349365234375	1744.003662109375
2064.0	2065.0	356.0	2042.0	2345.22900390625	1751.4559326171875
2064.0	2064.0	358.0	2042.0	2345.404052734375	1755.1309814453125
2067.0	2067.0	358.0	2042.0	2336.572509765625	1744.0732421875
2065.0	2067.0	356.0	2045.0	2340.083251953125	1744.0980224609375
2065.0	2065.0	357.0	2044.0	2340.771484375	1747.2794189453125
2064.0	2064.0	355.0	2043.0	2345.513427734375	1751.6202392578125
2063.0	2064.0	356.0	2044.0	2349.601318359375	1754.926025390625
2066.0	2065.0	355.0	2043.0	2341.181396484375	1746.9898681640625
2066.0	2064.0	357.0	2044.0	2336.43603515625	1754.5650634765625
2067.0	2067.0	357.0	2045.0	2337.265869140625	1746.6773681640625
2064.0	2065.0	357.0	2045.0	2340.64453125	1750.95703125
2064.0	2066.0	355.0	2043.0	2344.712890625	1747.1597900390625
2064.0	2066.0	357.0	2045.0	2344.762939453125	1747.048095703125
2067.0	2067.0	358.0	2044.0	2336.618896484375	1743.606201171875
2065.0	2064.0	357.0	2044.0	2340.78125	1751.735595703125
2063.0	2066.0	356.0	2044.0	2341.429931640625	1747.2886962890625
2065.0	2066.0	357.0	2043.0	2340.554443359375	1747.237060546875
2064.0	2065.0	357.0	2045.0	2345.33154296875	1750.8338623046875
2065.0	2067.0	355.0	2043.0	2340.59228515625	1743.2921142578125
2063.0	2065.0	356.0	2045.0	2337.00244140625	1750.46826171875
2064.0	2070.0	356.0	2044.0	2344.95947265625	1742.257080078125
2066.0	2066.0	355.0	2045.0	2336.788330078125	1746.712890625
2064.0	2066.0	357.0	2044.0	2340.2939453125	1745.94580078125
2063.0	2065.0	355.0	2045.0	2344.5302734375	1750.7281494140625
2066.0	2067.0	356.0	2045.0	2341.0693359375	1743.44287109375
2064.0	2067.0	356.0	2042.0	2345.04638671875	1746.8427734375
2065.0	2062.0	357.0	2045.0	2340.259521484375	1751.1265869140625
2065.0	2064.0	356.0	2046.0	2340.179443359375	1751.0150146484375
2065.0	2066.0	357.0	2045.0	2340.06689453125	1746.6142578125
2065.0	2064.0	356.0	2043.0	2339.92431640625	1750.7861328125
2063.0	2066.0	355.0	2043.0	2349.223876953125	1746.6968994140625
2066.0	2067.0	358.0	2043.0	2340.83740234375	1745.7357177734375
2065.0	2070.0	357.0	2042.0	2340.386474609375	1746.501220703125
2064.0	2067.0	357.0	2045.0	2344.935791015625	1746.046875
2063.0	2065.0	356.0	2043.0	2340.0927734375	1746.006103515625
2065.0	2066.0	358.0	2045.0	2340.22607421875	1746.46044921875
2065.0	2065.0	357.0	2044.0	2340.334228515625	1746.7987060546875
2063.0	2066.0	357.0	2045.0	2344.39111328125	1746.3701171875
2064.0	2061.0	356.0	2044.0	2340.90478515625	1750.29296875
2064.0	2065.0	357.0	2045.0	2344.274658203125	1749.902099609375
2064.0	2067.0	356.0	2044.0	2344.028564453125	1742.4158935546875
2065.0	2065.0	357.0	2045.0	2339.91748046875	1749.7470703125
2066.0	2066.0	355.0	2043.0	2339.8818359375	1746.0491943359375
2064.0	2065.0	357.0	2045.0	2344.5732421875	1749.90869140625
2065.0	2069.0	357.0	2045.0	2339.939453125	1742.03515625
2066.0	2066.0	356.0	2045.0	2334.971435546875	1746.0006103515625
2064.0	2065.0	357.0	2045.0	2343.915771484375	1746.0919189453125
2064.0	2067.0	355.0	2043.0	2344.5400390625	1741.9891357421875
2069.0	2065.0	356.0	2045.0	2330.7548828125	1749.5858154296875
2064.0	2065.0	356.0	2044.0	2343.756103515625	1749.576416015625
2064.0	2073.0	358.0	2045.0	2339.792724609375	1749.3870849609375
2064.0	2065.0	356.0	2045.0	2344.227783203125	1749.8790283203125
2064.0	2065.0	357.0	2045.0	2344.181884765625	1749.87060546875
2064.0	2066.0	357.0	2043.0	2344.894775390625	1746.3857421875
2067.0	2066.0	356.0	2043.0	2336.7177734375	1746.1141357421875
2066.0	2067.0	357.0	2045.0	2335.142333984375	1745.7376708984375
2066.0	2062.0	355.0	2045.0	2335.19287109375	1746.2518310546875
2064.0	2069.0	357.0	2043.0	2345.028076171875	1752.7596435546875
2067.0	2067.0	357.0	2045.0	2336.716064453125	1746.6099853515625
2064.0	2065.0	357.0	2043.0	2344.72998046875	1749.7904052734375
2060.0	2066.0	356.0	2045.0	2344.93017578125	1745.9493408203125
2066.0	2065.0	356.0	2043.0	2340.777099609375	1746.1888427734375
2065.0	2063.0	357.0	2045.0	2340.37158203125	1753.9661865234375
2064.0	2065.0	357.0	2045.0	2344.30322265625	1742.46337890625
2065.0	2065.0	356.0	2041.0	2339.905517578125	1749.732421875
2064.0	2066.0	357.0	2045.0	2344.84375	1746.1033935546875
2062.0	2063.0	356.0	2043.0	2339.802490234375	1749.6602783203125
2065.0	2065.0	358.0	2046.0	2339.501708984375	1749.5247802734375
2064.0	2064.0	355.0	2043.0	2344.243408203125	1753.283203125
2065.0	2067.0	356.0	2045.0	2339.64599609375	1742.3040771484375
2066.0	2065.0	357.0	2045.0	2335.609130859375	1749.37890625
2067.0	2066.0	355.0	2045.0	2336.25146484375	1745.8707275390625
2064.0	2068.0	357.0	2044.0	2343.04443359375	1745.882080078125
2064.0	2067.0	358.0	2044.0	2335.406005859375	1742.398193359375
2064.0	2064.0	356.0	2044.0	2344.156005859375	1750.6207275390625
2067.0	2065.0	357.0	2043.0	2332.64501953125	1749.6123046875
2064.0	2066.0	357.0	2043.0	2338.80859375	1739.0042724609375
2063.0	2065.0	358.0	2044.0	2343.428955078125	1749.587158203125
2065.0	2066.0	357.0	2045.0	2339.478759765625	1746.069580078125
2063.0	2066.0	357.0	2045.0	2339.440673828125	1746.171875
2064.0	2065.0	356.0	2045.0	2344.435546875	1746.1644287109375
2065.0	2069.0	357.0	2042.0	2339.33837890625	1741.9161376953125
2064.0	2065.0	357.0	2045.0	2343.467529296875	1749.9959716796875
2064.0	2066.0	357.0	2045.0	2343.894775390625	1746.218505859375
2063.0	2066.0	356.0	2045.0	2343.729248046875	1746.295654296875
2060.0	2065.0	356.0	2045.0	2353.227294921875	1750.14306640625
2064.0	2065.0	356.0	2044.0	2336.281005859375	1746.7523193359375
2064.0	2069.0	356.0	2044.0	2344.334716796875	1745.8636474609375
2064.0	2066.0	355.0	2044.0	2344.18994140625	1746.4482421875
2065.0	2065.0	357.0	2042.0	2339.98974609375	1749.9871826171875
2064.0	2066.0	356.0	2042.0	2343.77001953125	1746.025146484375
2067.0	2065.0	358.0	2045.0	2334.934814453125	1746.3682861328125
2065.0	2065.0	357.0	2043.0	2339.55322265625	1749.4197998046875
2064.0	2078.0	355.0	2043.0	2343.750732421875	1738.1114501953125
2064.0	2063.0	359.0	2044.0	2343.778076171875	1746.448974609375
2065.0	2067.0	358.0	2043.0	2338.864013671875	1738.852294921875
2063.0	2064.0	356.0	2044.0	2343.0361328125	1746.3067626953125
2068.0	2064.0	354.0	2043.0	2335.04736328125	1753.4295654296875
2068.0	2067.0	357.0	2045.0	2334.817626953125	1742.2962646484375
2064.0	2063.0	357.0	2046.0	2342.88232421875	1750.03466796875
2066.0	2065.0	355.0	2045.0	2335.398681640625	1749.441650390625
2064.0	2067.0	356.0	2045.0	2343.3017578125	1738.023681640625
2063.0	2066.0	356.0	2045.0	2347.225341796875	1749.5936279296875
2062.0	2066.0	355.0	2044.0	2338.45751953125	1745.988037109375
2062.0	2066.0	356.0	2044.0	2343.239013671875	1746.0875244140625
2066.0	2067.0	357.0	2043.0	2333.7177734375	1742.72216796875
2064.0	2067.0	355.0	2046.0	2339.2626953125	1742.764404296875
2064.0	2066.0	357.0	2043.0	2332.988037109375	1746.4019775390625
2066.0	2067.0	355.0	2045.0	2339.277099609375	1752.70556640625
2064.0	2065.0	357.0	2043.0	2343.089599609375	1749.8626708984375
2065.0	2067.0	355.0	2043.0	2339.056640625	1746.081787109375
2064.0	2064.0	358.0	2045.0	2334.814453125	1746.3929443359375
2064.0	2067.0	357.0	2045.0	2342.454345703125	1742.278076171875
2064.0	2067.0	355.0	2044.0	2335.016357421875	1742.3070068359375
2064.0	2066.0	355.0	2044.0	2343.206298828125	1746.071044921875
2066.0	2065.0	358.0	2045.0	2335.46435546875	1749.4637451171875
2063.0	2068.0	358.0	2043.0	2343.14208984375	1738.3426513671875
2067.0	2066.0	357.0	2045.0	2343.549072265625	1745.675537109375
2065.0	2071.0	358.0	2045.0	2338.526611328125	1741.153076171875
2064.0	2062.0	357.0	2044.0	2342.4091796875	1749.3265380859375
2063.0	2064.0	357.0	2043.0	2346.544677734375	1753.17236328125
2064.0	2065.0	355.0	2044.0	2342.68359375	1749.4884033203125
2063.0	2066.0	356.0	2045.0	2337.751220703125	1745.68310546875
2064.0	2066.0	358.0	2045.0	2342.55712890625	1745.55419921875
2066.0	2061.0	358.0	2044.0	2338.383544921875	1756.96044921875
2066.0	2064.0	357.0	2043.0	2333.478515625	1749.505126953125
2063.0	2064.0	358.0	2045.0	2337.535888671875	1752.7265625
2066.0	2067.0	357.0	2045.0	2332.869384765625	1741.553955078125
2062.0	2067.0	357.0	2045.0	2342.54150390625	1741.589599609375
2065.0	2065.0	357.0	2045.0	2337.5	1748.900146484375
2066.0	2062.0	355.0	2043.0	2333.400634765625	1748.373046875
2065.0	2068.0	358.0	2045.0	2337.513427734375	1751.960693359375
2064.0	2066.0	356.0	2043.0	2337.018798828125	1741.5828857421875
2065.0	2067.0	357.0	2045.0	2337.743408203125	1740.9444580078125
2064.0	2065.0	359.0	2042.0	2337.720703125	1745.274169921875
2067.0	2065.0	357.0	2044.0	2334.308349609375	1748.4854736328125
2067.0	2063.0	358.0	2043.0	2328.8232421875	1748.815673828125
2064.0	2058.0	358.0	2044.0	2341.934814453125	1752.1290283203125
2064.0	2066.0	357.0	2045.0	2341.31103515625	1744.773193359375
2065.0	2066.0	357.0	2045.0	2338.66845703125	1744.70654296875
2066.0	2065.0	357.0	2043.0	2334.475830078125	1748.4171142578125
2065.0	2067.0	358.0	2046.0	2338.084228515625	1741.0487060546875
2064.0	2064.0	356.0	2045.0	2334.615966796875	1748.4122314453125
2064.0	2058.0	357.0	2044.0	2337.356201171875	1752.52099609375
2065.0	2066.0	357.0	2044.0	2338.973388671875	1744.8111572265625
2064.0	2065.0	357.0	2045.0	2343.009765625	1748.5687255859375
2064.0	2066.0	356.0	2045.0	2342.222412109375	1745.012451171875
2068.0	2065.0	358.0	2046.0	2334.89697265625	1745.7374267578125
2065.0	2068.0	358.0	2044.0	2337.9814453125	1737.9644775390625
2065.0	2070.0	358.0	2045.0	2338.068603515625	1741.5501708984375
2064.0	2067.0	356.0	2045.0	2338.0771484375	1741.505126953125
2065.0	2065.0	356.0	2044.0	2337.787353515625	1748.7906494140625
2064.0	2066.0	357.0	2046.0	2341.835693359375	1744.7559814453125
2062.0	2064.0	356.0	2045.0	2338.35595703125	1752.136474609375
2063.0	2064.0	357.0	2045.0	2342.333984375	1748.63037109375
2066.0	2065.0	355.0	2043.0	2338.18359375	1748.43994140625
2064.0	2063.0	356.0	2043.0	2342.283935546875	1744.9229736328125
2065.0	2067.0	357.0	2044.0	2337.979248046875	1741.20166015625
2066.0	2067.0	357.0	2044.0	2334.176025390625	1741.1383056640625
2063.0	2064.0	357.0	2045.0	2341.628662109375	1752.0496826171875
2064.0	2066.0	355.0	2043.0	2342.380615234375	1744.6097412109375
2066.0	2066.0	357.0	2046.0	2338.3349609375	1744.6151123046875
2065.0	2067.0	357.0	2045.0	2337.620361328125	1741.120361328125
2065.0	2066.0	357.0	2043.0	2337.75390625	1744.9111328125
2064.0	2066.0	358.0	2045.0	2338.603759765625	1744.9739990234375
2064.0	2065.0	357.0	2045.0	2342.763916015625	1745.3486328125
2067.0	2065.0	357.0	2044.0	2338.833740234375	1748.950927734375
2064.0	2065.0	357.0	2043.0	2342.417236328125	1741.8931884765625
2064.0	2061.0	357.0	2045.0	2342.358642578125	1752.958740234375
2065.0	2066.0	358.0	2043.0	2337.50439453125	1745.0914306640625
2064.0	2064.0	356.0	2045.0	2342.090087890625	1749.4669189453125
2064.0	2065.0	356.0	2046.0	2332.359619140625	1749.0489501953125
2057.0	2065.0	357.0	2044.0	2341.298583984375	1746.1885986328125
2064.0	2063.0	357.0	2045.0	2341.979248046875	1756.5498046875
2063.0	2063.0	357.0	2043.0	2341.134765625	1749.3704833984375
2064.0	2059.0	355.0	2043.0	2341.3955078125	1756.61962890625
2065.0	2067.0	358.0	2042.0	2338.12255859375	1741.24609375
2065.0	2066.0	357.0	2044.0	2337.482666015625	1744.699951171875
2064.0	2064.0	355.0	2043.0	2342.353759765625	1752.1771240234375
2064.0	2066.0	356.0	2043.0	2341.654296875	1744.746826171875
2065.0	2065.0	356.0	2045.0	2338.15234375	1748.1534423828125
2065.0	2075.0	357.0	2043.0	2337.574462890625	1740.427001953125
2064.0	2063.0	357.0	2044.0	2337.612548828125	1748.3023681640625
2066.0	2065.0	357.0	2044.0	2334.22314453125	1744.9774169921875
2064.0	2065.0	357.0	2045.0	2342.51171875	1745.2335205078125
2067.0	2066.0	357.0	2044.0	2338.29541015625	1748.96826171875
2066.0	2065.0	357.0	2043.0	2336.6806640625	1748.458984375
2065.0	2064.0	358.0	2044.0	2341.66259765625	1745.257568359375
2065.0	2070.0	356.0	2046.0	2337.63818359375	1752.1915283203125
2065.0	2068.0	355.0	2043.0	2337.478515625	1743.5037841796875
2064.0	2066.0	355.0	2043.0	2341.64599609375	1744.9293212890625
2065.0	2068.0	358.0	2045.0	2337.5966796875	1744.1737060546875
2064.0	2065.0	357.0	2042.0	2342.639404296875	1748.619140625
2064.0	2066.0	358.0	2042.0	2337.845947265625	1745.052978515625
2064.0	2070.0	357.0	2042.0	2342.52001953125	1740.9549560546875
2064.0	2069.0	357.0	2042.0	2342.339111328125	1744.6990966796875
2066.0	2065.0	356.0	2042.0	2332.794921875	1748.8399658203125
2063.0	2066.0	357.0	2043.0	2340.80029296875	1745.03515625
2062.0	2065.0	357.0	2045.0	2346.183837890625	1748.720947265625
2065.0	2066.0	358.0	2045.0	2337.004638671875	1748.2415771484375
2064.0	2060.0	357.0	2045.0	2341.168212890625	1745.555419921875
2064.0	2068.0	357.0	2045.0	2333.55419921875	1737.7060546875
2064.0	2065.0	360.0	2045.0	2336.9404296875	1749.00927734375
2066.0	2067.0	358.0	2045.0	2332.7236328125	1744.605224609375
2064.0	2067.0	357.0	2044.0	2341.663330078125	1741.4171142578125
2064.0	2067.0	356.0	2044.0	2341.837158203125	1741.4359130859375
2064.0	2064.0	357.0	2044.0	2341.423583984375	1749.068603515625
2064.0	2066.0	356.0	2044.0	2341.337158203125	1745.1375732421875
2064.0	2066.0	358.0	2046.0	2341.8798828125	1745.024169921875
2064.0	2067.0	355.0	2043.0	2337.06201171875	1741.5810546875
2064.0	2066.0	357.0	2045.0	2339.983154296875	1745.1917724609375
2069.0	2067.0	355.0	2043.0	2333.341552734375	1744.7852783203125
