1978.0	2014.0	357.0	2043.0	2036.17431640625	1964.78515625
1978.0	2017.0	357.0	2044.0	2035.781494140625	1963.541259765625
1978.0	2014.0	357.0	2044.0	2035.2491455078125	1968.281494140625
1977.0	2016.0	357.0	2044.0	2039.3089599609375	1965.3375244140625
1977.0	2015.0	357.0	2043.0	2034.2283935546875	1965.56103515625
1980.0	2017.0	356.0	2045.0	2026.4901123046875	1964.8155517578125
1979.0	2013.0	357.0	2042.0	2029.5955810546875	1973.0731201171875
1980.0	2011.0	357.0	2045.0	2031.294189453125	1970.3359375
1980.0	2017.0	357.0	2043.0	2025.685791015625	1968.745849609375
1979.0	2014.0	357.0	2042.0	2030.12939453125	1966.617919921875
1979.0	2015.0	355.0	2043.0	2029.1336669921875	1966.9619140625
1978.0	2014.0	356.0	2045.0	2033.92724609375	1970.524169921875
1978.0	2013.0	355.0	2046.0	2033.5576171875	1971.0194091796875
1980.0	2013.0	355.0	2042.0	2023.9051513671875	1974.0347900390625
1977.0	2014.0	357.0	2045.0	2032.8658447265625	1970.3350830078125
1980.0	2016.0	357.0	2044.0	2029.36669921875	1963.4635009765625
1977.0	2013.0	355.0	2046.0	2037.5567626953125	1971.201904296875
1982.0	2013.0	357.0	2045.0	2024.9649658203125	1974.42041015625
1980.0	2016.0	358.0	2044.0	2023.94384765625	1963.6881103515625
1976.0	2013.0	357.0	2045.0	2028.3216552734375	1974.37890625
1967.0	2013.0	356.0	2045.0	2057.833251953125	1967.3135986328125
1966.0	2003.0	357.0	2044.0	2074.213134765625	1983.9439697265625
1969.0	2004.0	358.0	2045.0	2067.331298828125	2005.4202880859375
1967.0	2002.0	357.0	2043.0	2069.443115234375	2005.8658447265625
1969.0	2001.0	355.0	2042.0	2060.8515625	2006.29296875
1968.0	2001.0	356.0	2042.0	2062.965576171875	2003.496337890625
1967.0	2002.0	358.0	2042.0	2061.842041015625	1997.3114013671875
1968.0	2002.0	355.0	2045.0	2058.485107421875	1994.9964599609375
1970.0	2001.0	358.0	2044.0	2048.587158203125	1993.6988525390625
1966.0	2003.0	355.0	2045.0	2050.910888671875	1991.588134765625
1966.0	2003.0	356.0	2042.0	2057.158447265625	1989.0247802734375
1967.0	2002.0	355.0	2043.0	2056.35498046875	1990.65087890625
1967.0	2002.0	356.0	2042.0	2055.14208984375	1986.292236328125
1968.0	2002.0	357.0	2046.0	2049.64697265625	1985.1080322265625
1968.0	1987.0	356.0	2045.0	2048.4150390625	2026.05810546875
1970.0	1987.0	357.0	2045.0	2037.5791015625	2028.3087158203125
1969.0	1990.0	357.0	2045.0	2041.7091064453125	2013.3887939453125
1968.0	1989.0	357.0	2045.0	2045.7332763671875	2012.7882080078125
1968.0	1991.0	356.0	2045.0	2045.0762939453125	2005.368408203125
1969.0	1986.0	357.0	2044.0	2040.7769775390625	2010.1300048828125
1969.0	1986.0	356.0	2045.0	2038.7117919921875	2010.673828125
1968.0	1989.0	356.0	2045.0	2042.8170166015625	1999.6639404296875
1967.0	1993.0	357.0	2044.0	2041.7899169921875	1993.1793212890625
1967.0	1988.0	355.0	2044.0	2041.86767578125	1995.881103515625
1971.0	1990.0	357.0	2043.0	2033.2698974609375	1996.2161865234375
1971.0	1988.0	359.0	2044.0	2031.5255126953125	1994.993896484375
1973.0	1988.0	357.0	2046.0	2032.13720703125	1996.4652099609375
1968.0	1987.0	356.0	2044.0	2040.7509765625	1991.798583984375
1962.0	1985.0	356.0	2044.0	2040.5496826171875	1998.3211669921875
1970.0	1974.0	357.0	2045.0	2032.33544921875	2005.6116943359375
1967.0	1975.0	358.0	2046.0	2043.898681640625	2029.0242919921875
1968.0	1976.0	358.0	2043.0	2040.0855712890625	2021.0809326171875
1970.0	1975.0	358.0	2044.0	2029.94580078125	2020.774658203125
1968.0	1974.0	356.0	2044.0	2035.6190185546875	2020.70458984375
1967.0	1974.0	357.0	2045.0	2034.5985107421875	2017.578369140625
1967.0	1976.0	356.0	2045.0	2039.5213623046875	2007.45166015625
1969.0	1975.0	357.0	2045.0	2035.5152587890625	2008.3714599609375
1967.0	1979.0	358.0	2044.0	2039.7196044921875	1998.3262939453125
1969.0	1975.0	356.0	2044.0	2035.6162109375	2001.5067138671875
1980.0	1975.0	356.0	2045.0	2023.2418212890625	2001.949462890625
1979.0	1976.0	358.0	2044.0	1992.5213623046875	1996.701416015625
1978.0	1983.0	357.0	2043.0	1995.794189453125	2001.841064453125
1978.0	1974.0	355.0	2043.0	2003.2669677734375	2000.853759765625
1978.0	1981.0	357.0	2044.0	2007.4080810546875	1987.5057373046875
1979.0	1977.0	357.0	2043.0	2005.083984375	1987.7474365234375
1977.0	1974.0	356.0	2045.0	2007.5145263671875	1993.912841796875
1979.0	1974.0	357.0	2043.0	2009.381591796875	1993.008544921875
1981.0	1975.0	357.0	2044.0	2007.5594482421875	1992.0013427734375
1979.0	1975.0	358.0	2042.0	2012.7918701171875	1991.3701171875
1978.0	1974.0	357.0	2043.0	2018.552734375	1987.350830078125
1977.0	1975.0	357.0	2046.0	2019.5943603515625	1987.5543212890625
1982.0	1976.0	356.0	2045.0	2013.837890625	1986.2401123046875
1969.0	1975.0	355.0	2044.0	2030.1722412109375	1989.2911376953125
1966.0	1975.0	357.0	2043.0	2068.0654296875	1988.6005859375
1968.0	1977.0	355.0	2044.0	2065.505126953125	1987.5430908203125
1969.0	1978.0	355.0	2043.0	2055.64013671875	1990.771728515625
1968.0	1976.0	358.0	2045.0	2057.16064453125	1986.5377197265625
1971.0	1974.0	355.0	2045.0	2046.7086181640625	1987.7498779296875
1969.0	1976.0	356.0	2041.0	2051.701171875	1983.259765625
1967.0	1976.0	357.0	2045.0	2041.5987548828125	1982.7001953125
1970.0	1971.0	355.0	2043.0	2045.6988525390625	1993.808837890625
1968.0	1976.0	357.0	2045.0	2056.248291015625	1988.9539794921875
1968.0	1989.0	355.0	2043.0	2050.782958984375	1948.0040283203125
1968.0	1990.0	357.0	2045.0	2049.64794921875	1941.6573486328125
1967.0	1990.0	358.0	2045.0	2053.021484375	1947.6800537109375
1967.0	1989.0	357.0	2042.0	2048.13525390625	1948.9710693359375
1971.0	1982.0	357.0	2045.0	2043.646240234375	1959.490966796875
1968.0	1989.0	357.0	2044.0	2045.93505859375	1954.4678955078125
1968.0	1991.0	357.0	2045.0	2045.3072509765625	1956.0953369140625
1958.0	1989.0	357.0	2044.0	2061.988525390625	1961.4892578125
1960.0	1986.0	358.0	2044.0	2078.779296875	1964.36572265625
1959.0	1988.0	357.0	2044.0	2079.753173828125	1968.018798828125
1958.0	1988.0	358.0	2045.0	2076.669677734375	1966.4520263671875
1959.0	1988.0	357.0	2044.0	2072.901611328125	1967.7864990234375
1969.0	1988.0	356.0	2045.0	2067.173095703125	1964.5015869140625
1959.0	1986.0	355.0	2045.0	2067.93359375	1977.0091552734375
1955.0	1986.0	358.0	2045.0	2071.108154296875	1977.9405517578125
1959.0	1987.0	356.0	2044.0	2063.5615234375	1975.4097900390625
1957.0	1985.0	357.0	2044.0	2066.3134765625	1976.87158203125
1949.0	1988.0	356.0	2045.0	2073.297607421875	1973.340087890625
1950.0	1986.0	357.0	2045.0	2097.15625	1977.4952392578125
1949.0	1989.0	356.0	2044.0	2096.765625	1970.89892578125
1948.0	1987.0	358.0	2045.0	2096.869873046875	1978.559326171875
1951.0	1989.0	357.0	2045.0	2080.478271484375	1972.0576171875
1949.0	1988.0	357.0	2043.0	2084.1953125	1976.1937255859375
1948.0	1984.0	357.0	2045.0	2081.343505859375	1977.181640625
1948.0	1989.0	357.0	2046.0	2076.863525390625	1973.581298828125
1952.0	1988.0	357.0	2045.0	2066.6611328125	1977.4908447265625
1949.0	1988.0	355.0	2045.0	2071.6025390625	1977.4686279296875
1950.0	1989.0	357.0	2042.0	2064.259765625	1977.155517578125
1941.0	1987.0	356.0	2045.0	2076.08154296875	1981.5164794921875
1941.0	1987.0	358.0	2045.0	2099.708251953125	1981.5440673828125
1941.0	1988.0	356.0	2044.0	2094.9150390625	1978.31005859375
1939.0	1989.0	357.0	2044.0	2096.09228515625	1974.9793701171875
1940.0	1990.0	357.0	2045.0	2091.008544921875	1973.5025634765625
1954.0	1988.0	356.0	2043.0	2078.498291015625	1982.4085693359375
1939.0	1987.0	357.0	2045.0	2085.130615234375	1982.6298828125
1938.0	1987.0	356.0	2045.0	2085.756103515625	1979.9688720703125
1940.0	1987.0	357.0	2045.0	2078.0	1983.0113525390625
1939.0	1986.0	356.0	2042.0	2076.3662109375	1983.7601318359375
1941.0	1989.0	356.0	2044.0	2068.002197265625	1976.1429443359375
1942.0	1989.0	356.0	2043.0	2061.095458984375	1976.1767578125
1939.0	1992.0	357.0	2045.0	2069.18310546875	1975.6856689453125
1940.0	1989.0	355.0	2043.0	2067.268798828125	1976.6385498046875
1940.0	1988.0	357.0	2042.0	2065.5947265625	1980.1236572265625
1939.0	1976.0	356.0	2045.0	2068.7734375	2000.1796875
1930.0	1975.0	358.0	2045.0	2093.343505859375	2021.2513427734375
1931.0	1974.0	356.0	2043.0	2099.15673828125	2021.2440185546875
1930.0	1972.0	357.0	2042.0	2100.4560546875	2015.2288818359375
1929.0	1977.0	355.0	2044.0	2099.791015625	2011.473876953125
1928.0	1971.0	357.0	2045.0	2091.486083984375	2013.327392578125
1929.0	1975.0	356.0	2044.0	2092.382080078125	2006.87109375
1930.0	1976.0	358.0	2046.0	2083.805419921875	2001.416259765625
1929.0	1976.0	358.0	2044.0	2083.551513671875	1999.423095703125
1932.0	1975.0	355.0	2045.0	2074.908203125	2001.2562255859375
1929.0	1976.0	358.0	2044.0	2081.0986328125	1999.207275390625
1928.0	1975.0	358.0	2044.0	2074.85205078125	1996.0946044921875
1928.0	1974.0	356.0	2044.0	2075.80029296875	2000.8826904296875
1929.0	1976.0	354.0	2042.0	2071.370361328125	1992.5726318359375
1932.0	1976.0	355.0	2043.0	2059.93408203125	1991.4031982421875
1930.0	1978.0	358.0	2044.0	2068.373046875	1986.2786865234375
1930.0	1973.0	357.0	2045.0	2067.575927734375	2000.7615966796875
1929.0	1975.0	355.0	2043.0	2072.264892578125	1992.6337890625
1929.0	1978.0	358.0	2044.0	2069.646728515625	1988.6226806640625
1929.0	1976.0	356.0	2044.0	2064.890625	1987.900390625
1931.0	1978.0	355.0	2044.0	2059.850830078125	1980.04736328125
1932.0	1977.0	358.0	2045.0	2054.103271484375	1983.0015869140625
1929.0	1981.0	357.0	2042.0	2062.422607421875	1989.2149658203125
1930.0	1977.0	356.0	2042.0	2067.1708984375	1982.1334228515625
1934.0	1973.0	358.0	2045.0	2049.729248046875	1985.9864501953125
1930.0	1975.0	356.0	2044.0	2061.17529296875	1989.1251220703125
1932.0	1976.0	357.0	2043.0	2052.62353515625	1985.1373291015625
1930.0	1978.0	357.0	2045.0	2057.238037109375	1978.0595703125
1931.0	1973.0	357.0	2045.0	2055.018310546875	1989.037109375
1931.0	1975.0	355.0	2042.0	2054.769775390625	1988.18896484375
1927.0	1975.0	357.0	2044.0	2063.53271484375	1989.06689453125
1932.0	1975.0	356.0	2043.0	2055.21142578125	1987.4320068359375
1929.0	1978.0	357.0	2045.0	2059.173095703125	1987.0411376953125
1941.0	1975.0	357.0	2045.0	2042.094970703125	1987.2557373046875
1940.0	1975.0	356.0	2045.0	2009.3349609375	1987.067626953125
1941.0	1972.0	357.0	2044.0	2014.268798828125	1991.740966796875
1939.0	1974.0	357.0	2045.0	2027.8436279296875	1990.7119140625
1940.0	1973.0	357.0	2043.0	2024.9002685546875	1991.3800048828125
1940.0	1988.0	355.0	2043.0	2028.2403564453125	1974.9014892578125
1939.0	1985.0	357.0	2043.0	2030.4146728515625	1949.5045166015625
1940.0	1990.0	358.0	2045.0	2027.73876953125	1944.792724609375
1938.0	2001.0	357.0	2045.0	2039.4068603515625	1951.6571044921875
1940.0	1987.0	356.0	2044.0	2032.09326171875	1958.8499755859375
1939.0	1990.0	355.0	2043.0	2038.2059326171875	1951.023193359375
1940.0	1991.0	356.0	2045.0	2039.2005615234375	1956.0506591796875
1942.0	1987.0	358.0	2043.0	2038.3271484375	1966.0775146484375
1940.0	1988.0	357.0	2045.0	2043.19775390625	1964.2452392578125
1944.0	1986.0	357.0	2045.0	2040.8089599609375	1962.4451904296875
1943.0	1986.0	356.0	2044.0	2036.30615234375	1971.47509765625
1939.0	1989.0	357.0	2042.0	2049.330322265625	1965.36083984375
1941.0	1988.0	357.0	2042.0	2042.3321533203125	1970.16943359375
1929.0	1989.0	357.0	2045.0	2055.742431640625	1967.7379150390625
1930.0	1987.0	355.0	2044.0	2091.5068359375	1968.533203125
1932.0	1989.0	355.0	2045.0	2081.39404296875	1969.6988525390625
1929.0	1987.0	355.0	2044.0	2081.54443359375	1974.6339111328125
1929.0	1986.0	356.0	2045.0	2084.680908203125	1979.2462158203125
1929.0	1989.0	356.0	2042.0	2085.67626953125	1971.982177734375
1930.0	1989.0	358.0	2043.0	2078.8564453125	1976.2392578125
1931.0	1982.0	357.0	2043.0	2072.07861328125	1985.2091064453125
1929.0	1991.0	358.0	2043.0	2079.73486328125	1980.3328857421875
1932.0	1987.0	357.0	2044.0	2066.71630859375	1974.03662109375
1930.0	1988.0	358.0	2044.0	2072.2421875	1978.216796875
1933.0	1988.0	355.0	2042.0	2067.615234375	1978.5926513671875
1922.0	1986.0	357.0	2045.0	2105.467041015625	1985.90283203125
1922.0	1988.0	358.0	2044.0	2103.27197265625	1978.4327392578125
1921.0	1989.0	355.0	2043.0	2101.376708984375	1975.8427734375
1920.0	1988.0	355.0	2045.0	2099.19140625	1979.7528076171875
1920.0	1989.0	357.0	2043.0	2099.052978515625	1976.4263916015625
1920.0	1987.0	357.0	2043.0	2096.20751953125	1983.8492431640625
1921.0	1991.0	356.0	2045.0	2089.0341796875	1976.1650390625
1920.0	1987.0	357.0	2044.0	2090.891845703125	1984.2247314453125
1919.0	1990.0	357.0	2045.0	2089.228271484375	1980.121826171875
1922.0	1989.0	358.0	2044.0	2077.8544921875	1977.24658203125
1920.0	1995.0	355.0	2045.0	2081.246337890625	1976.884521484375
1921.0	1988.0	356.0	2044.0	2078.39013671875	1981.3565673828125
1923.0	2000.0	356.0	2044.0	2072.772705078125	1980.8291015625
1921.0	1990.0	357.0	2043.0	2075.54296875	1980.8963623046875
1921.0	1988.0	356.0	2043.0	2074.26318359375	1981.435546875
1920.0	1988.0	357.0	2044.0	2073.648193359375	1981.5765380859375
1920.0	1988.0	357.0	2043.0	2071.676513671875	1981.6888427734375
1921.0	1988.0	357.0	2044.0	2071.328857421875	1981.7901611328125
1920.0	1987.0	357.0	2045.0	2071.0087890625	1985.4559326171875
1921.0	1990.0	356.0	2045.0	2070.252197265625	1974.76220703125
1922.0	1988.0	357.0	2045.0	2066.23291015625	1981.94091796875
1921.0	1985.0	357.0	2044.0	2068.829345703125	1989.5966796875
1920.0	1988.0	357.0	2045.0	2073.34423828125	1981.729248046875
1920.0	1992.0	357.0	2045.0	2072.06005859375	1970.590576171875
1922.0	1988.0	357.0	2043.0	2064.17138671875	1982.2974853515625
1921.0	1990.0	354.0	2044.0	2066.864013671875	1981.7626953125
1921.0	1988.0	356.0	2044.0	2066.660888671875	1982.190185546875
1921.0	1988.0	357.0	2044.0	2066.441162109375	1982.2757568359375
1920.0	1988.0	355.0	2044.0	2070.36083984375	1982.131591796875
