2094.0	2032.0	358.0	2043.0	2195.116943359375	1755.7247314453125
2094.0	2035.0	357.0	2045.0	2180.298583984375	1755.7247314453125
2084.0	2055.0	357.0	2045.0	2172.313720703125	1769.60986328125
2086.0	2063.0	358.0	2045.0	2177.30615234375	1793.4847412109375
2085.0	2048.0	356.0	2043.0	2167.347412109375	1788.7080078125
2073.0	2064.0	357.0	2045.0	2188.992919921875	1810.8984375
2074.0	2065.0	356.0	2045.0	2174.6806640625	1799.7379150390625
2065.0	2064.0	357.0	2044.0	2198.26513671875	1819.0745849609375
2067.0	2078.0	357.0	2045.0	2185.92041015625	1805.593017578125
2058.0	2079.0	357.0	2044.0	2179.41015625	1822.1983642578125
2055.0	2080.0	358.0	2045.0	2187.01416015625	1846.768310546875
2054.0	2089.0	357.0	2043.0	2172.31396484375	1844.5697021484375
2047.0	2095.0	355.0	2044.0	2163.51171875	1841.77978515625
2045.0	2092.0	357.0	2045.0	2180.806396484375	1870.5118408203125
2046.0	2093.0	357.0	2045.0	2158.5791015625	1885.6544189453125
2045.0	2104.0	357.0	2045.0	2147.58251953125	1893.1181640625
2044.0	2104.0	357.0	2045.0	2136.427734375	1878.7852783203125
2035.0	2101.0	357.0	2045.0	2161.001708984375	1900.5694580078125
2036.0	2099.0	358.0	2045.0	2144.099609375	1906.7769775390625
2027.0	2105.0	356.0	2045.0	2146.50732421875	1923.1114501953125
2028.0	2105.0	357.0	2044.0	2161.265869140625	1934.589599609375
2025.0	2103.0	355.0	2044.0	2152.76416015625	1949.836669921875
2027.0	2103.0	355.0	2043.0	2136.7900390625	1957.846923828125
2018.0	2105.0	358.0	2045.0	2131.856689453125	1971.0147705078125
2015.0	2105.0	357.0	2043.0	2156.32275390625	1979.565185546875
2015.0	2103.0	358.0	2045.0	2147.002197265625	1987.755126953125
2016.0	2105.0	356.0	2043.0	2129.9716796875	1994.8387451171875
2017.0	2103.0	356.0	2045.0	2113.958251953125	2008.17822265625
2016.0	2104.0	357.0	2045.0	2108.73828125	2010.7945556640625
2017.0	2106.0	357.0	2045.0	2096.06103515625	2011.25
2009.0	2104.0	357.0	2043.0	2097.419677734375	2018.744873046875
2005.0	2108.0	357.0	2043.0	2130.1796875	2010.392333984375
2007.0	2103.0	357.0	2043.0	2112.520751953125	2032.271240234375
2021.0	2106.0	357.0	2045.0	2098.446533203125	2024.86767578125
2003.0	2106.0	356.0	2045.0	2101.091064453125	2027.8809814453125
2005.0	2105.0	358.0	2043.0	2087.892333984375	2034.4124755859375
2005.0	2105.0	357.0	2043.0	2084.279052734375	2037.02099609375
2005.0	2106.0	355.0	2043.0	2077.560302734375	2038.866455078125
2007.0	2105.0	357.0	2043.0	2068.398193359375	2041.5921630859375
2006.0	2106.0	357.0	2045.0	2066.55029296875	2039.9560546875
2006.0	2105.0	356.0	2044.0	2057.9365234375	2038.3338623046875
2005.0	2106.0	357.0	2046.0	2057.0185546875	2043.498291015625
2008.0	2103.0	357.0	2045.0	2044.5257568359375	2055.964599609375
2007.0	2105.0	357.0	2045.0	2050.26220703125	2049.7939453125
2006.0	2105.0	358.0	2045.0	2046.31494140625	2051.1494140625
2007.0	2106.0	354.0	2044.0	2038.6019287109375	2048.33837890625
2006.0	2107.0	357.0	2045.0	2040.3837890625	2049.102294921875
2008.0	2103.0	355.0	2045.0	2034.7691650390625	2058.355224609375
2006.0	2103.0	358.0	2043.0	2036.7474365234375	2058.74560546875
2007.0	2105.0	356.0	2043.0	2035.462890625	2055.371826171875
2007.0	2104.0	356.0	2044.0	2029.1728515625	2056.177734375
2007.0	2105.0	355.0	2045.0	2026.6168212890625	2056.23291015625
2006.0	2106.0	355.0	2044.0	2029.942626953125	2053.021728515625
2008.0	2105.0	356.0	2044.0	2020.7498779296875	2057.097412109375
2007.0	2106.0	356.0	2045.0	2022.748291015625	2053.785400390625
2006.0	2104.0	357.0	2044.0	2026.699462890625	2058.30419921875
2009.0	2107.0	358.0	2043.0	2017.489990234375	2054.29052734375
2006.0	2104.0	357.0	2045.0	2017.018798828125	2062.30078125
2007.0	2104.0	357.0	2045.0	2019.7032470703125	2062.67529296875
2007.0	2104.0	354.0	2042.0	2018.996337890625	2063.5634765625
2007.0	2106.0	356.0	2043.0	2018.1160888671875	2055.509765625
2007.0	2104.0	357.0	2045.0	2017.3819580078125	2062.9462890625
2007.0	2103.0	355.0	2043.0	2016.9522705078125	2063.03515625
2009.0	2106.0	357.0	2043.0	2011.786376953125	2058.428955078125
2006.0	2106.0	356.0	2043.0	2015.3359375	2055.57958984375
2006.0	2105.0	355.0	2045.0	2020.5218505859375	2059.4052734375
2006.0	2119.0	356.0	2043.0	2020.14208984375	2023.5350341796875
2007.0	2117.0	356.0	2043.0	2015.184326171875	2021.8170166015625
2007.0	2119.0	357.0	2042.0	2014.9578857421875	2024.7928466796875
2007.0	2120.0	356.0	2045.0	2014.720703125	2024.1617431640625
2007.0	2116.0	355.0	2046.0	2014.4219970703125	2028.1607666015625
2006.0	2116.0	356.0	2045.0	2019.29150390625	2034.7421875
2006.0	2112.0	356.0	2045.0	2018.9573974609375	2041.06298828125
2007.0	2117.0	356.0	2042.0	2014.3985595703125	2039.124267578125
2008.0	2134.0	355.0	2044.0	2009.4534912109375	2007.8790283203125
2006.0	2134.0	357.0	2045.0	2019.02978515625	1989.4354248046875
2006.0	2128.0	357.0	2045.0	2013.8568115234375	2010.2918701171875
2007.0	2127.0	358.0	2046.0	2013.822021484375	2011.4423828125
2008.0	2128.0	357.0	2044.0	2009.70068359375	2015.7464599609375
2008.0	2130.0	356.0	2045.0	2014.3564453125	2019.6207275390625
2006.0	2143.0	357.0	2046.0	2017.5640869140625	2005.892333984375
2007.0	2145.0	357.0	2045.0	2013.543701171875	1975.8304443359375
2007.0	2143.0	357.0	2042.0	2012.828125	1989.5596923828125
2003.0	2145.0	354.0	2043.0	2017.521240234375	1988.64501953125
2012.0	2145.0	358.0	2045.0	2014.4886474609375	1993.2666015625
2010.0	2143.0	358.0	2046.0	2014.4464111328125	2003.12939453125
2007.0	2143.0	355.0	2043.0	2013.7998046875	2009.59423828125
2005.0	2157.0	355.0	2044.0	2013.850830078125	1993.5897216796875
2005.0	2157.0	356.0	2045.0	2017.6114501953125	1971.2158203125
2005.0	2157.0	356.0	2045.0	2022.2718505859375	1975.6883544921875
2006.0	2156.0	355.0	2044.0	2013.277587890625	1988.8663330078125
2007.0	2156.0	355.0	2042.0	2013.0889892578125	1991.0643310546875
2006.0	2155.0	357.0	2043.0	2017.04296875	1999.9454345703125
2007.0	2157.0	355.0	2043.0	2013.4771728515625	1999.5162353515625
2009.0	2158.0	357.0	2045.0	2009.26123046875	2001.8629150390625
2006.0	2143.0	357.0	2045.0	2014.8350830078125	2026.432861328125
2007.0	2128.0	357.0	2043.0	2013.1046142578125	2059.326171875
2006.0	2129.0	358.0	2045.0	2018.3052978515625	2094.326416015625
2007.0	2116.0	358.0	2045.0	2013.42138671875	2106.099609375
2018.0	2105.0	357.0	2045.0	2009.4078369140625	2130.0078125
2017.0	2103.0	355.0	2043.0	1969.40771484375	2170.957763671875
2019.0	2066.0	357.0	2044.0	1966.831787109375	2195.877197265625
2017.0	2067.0	355.0	2045.0	1971.6702880859375	2236.827392578125
2016.0	2053.0	357.0	2044.0	1983.447265625	2277.77734375
2025.0	2038.0	356.0	2044.0	1951.7945556640625	2318.727294921875
2029.0	2029.0	356.0	2045.0	1947.253662109375	2334.364013671875
2028.0	2002.0	355.0	2044.0	1947.5709228515625	2335.4111328125
2038.0	1995.0	355.0	2044.0	1939.8897705078125	2376.361083984375
2035.0	1976.0	356.0	2043.0	1921.662109375	2409.12109375
2036.0	1953.0	357.0	2045.0	1926.4635009765625	2419.851318359375
2037.0	1953.0	356.0	2045.0	1930.0244140625	2452.611328125
2045.0	1938.0	358.0	2042.0	1902.0595703125	2471.27490234375
2047.0	1922.0	357.0	2045.0	1908.914306640625	2485.551025390625
2045.0	1910.0	355.0	2043.0	1919.444091796875	2493.235107421875
2046.0	1897.0	357.0	2045.0	1922.613037109375	2502.21875
2067.0	1886.0	357.0	2045.0	1903.0570068359375	2502.77978515625
2053.0	1859.0	355.0	2042.0	1901.9744873046875	2493.771728515625
2054.0	1849.0	357.0	2044.0	1904.5787353515625	2526.871826171875
2054.0	1833.0	357.0	2045.0	1918.0931396484375	2545.0244140625
2056.0	1821.0	355.0	2045.0	1916.2030029296875	2540.544677734375
2055.0	1820.0	357.0	2041.0	1931.333984375	2538.159912109375
2065.0	1821.0	356.0	2043.0	1899.849853515625	2505.39990234375
2067.0	1809.0	357.0	2044.0	1897.447998046875	2507.438720703125
2065.0	1795.0	359.0	2044.0	1904.6619873046875	2505.63330078125
2066.0	1783.0	357.0	2045.0	1913.8310546875	2528.045654296875
2066.0	1782.0	355.0	2045.0	1921.1529541015625	2495.8466796875
2065.0	1772.0	357.0	2045.0	1926.0701904296875	2472.063720703125
2065.0	1770.0	357.0	2045.0	1937.9908447265625	2477.708984375
2066.0	1759.0	356.0	2045.0	1938.6085205078125	2458.51904296875
2074.0	1758.0	357.0	2045.0	1943.76708984375	2459.451416015625
2075.0	1756.0	357.0	2044.0	1911.880859375	2432.501708984375
2075.0	1756.0	357.0	2043.0	1915.852294921875	2407.045654296875
2074.0	1744.0	357.0	2042.0	1926.2454833984375	2425.098388671875
2074.0	1745.0	356.0	2045.0	1931.1025390625	2397.140625
2078.0	1745.0	357.0	2044.0	1933.9630126953125	2380.496337890625
2073.0	1743.0	355.0	2044.0	1945.9622802734375	2362.295654296875
2074.0	1745.0	357.0	2045.0	1942.0809326171875	2337.265380859375
2077.0	1743.0	357.0	2042.0	1942.6461181640625	2327.9111328125
2074.0	1744.0	355.0	2046.0	1952.701904296875	2309.778076171875
2065.0	1759.0	357.0	2044.0	1984.108642578125	2274.2724609375
2066.0	1757.0	353.0	2043.0	1994.2567138671875	2244.984375
2065.0	1756.0	356.0	2045.0	1997.6695556640625	2235.074462890625
2066.0	1761.0	357.0	2045.0	1993.1602783203125	2217.165771484375
2067.0	1770.0	355.0	2044.0	1987.8822021484375	2206.689208984375
2067.0	1775.0	358.0	2045.0	1996.4931640625	2174.7080078125
2065.0	1784.0	355.0	2043.0	1996.063232421875	2161.925048828125
2064.0	1798.0	358.0	2042.0	1999.9832763671875	2121.0380859375
2068.0	1790.0	357.0	2045.0	1996.4234619140625	2096.468017578125
2066.0	1794.0	357.0	2045.0	1990.4013671875	2103.7431640625
2055.0	1805.0	357.0	2042.0	2019.764892578125	2076.023193359375
2057.0	1820.0	358.0	2043.0	2032.701416015625	2040.4581298828125
2056.0	1821.0	357.0	2043.0	2027.1923828125	2040.14306640625
2057.0	1834.0	356.0	2045.0	2025.423828125	2016.22412109375
2063.0	1851.0	357.0	2043.0	2018.0325927734375	1991.8966064453125
2056.0	1861.0	358.0	2044.0	2018.0728759765625	1978.4771728515625
2046.0	1860.0	355.0	2044.0	2024.7127685546875	1962.033203125
2045.0	1873.0	356.0	2042.0	2056.99365234375	1966.1407470703125
2045.0	1884.0	358.0	2045.0	2055.724609375	1947.7447509765625
2045.0	1885.0	355.0	2045.0	2050.379150390625	1929.3134765625
2046.0	1897.0	357.0	2042.0	2040.569091796875	1908.7779541015625
2036.0	1898.0	359.0	2045.0	2063.372802734375	1921.1580810546875
2036.0	1912.0	356.0	2043.0	2074.60888671875	1898.1959228515625
2036.0	1924.0	357.0	2046.0	2067.724853515625	1887.8369140625
2036.0	1939.0	357.0	2045.0	2061.544921875	1871.4569091796875
2026.0	1950.0	358.0	2045.0	2074.5859375	1857.0296630859375
2026.0	1964.0	358.0	2043.0	2094.757568359375	1844.0068359375
2028.0	1964.0	357.0	2045.0	2084.965576171875	1838.274169921875
2025.0	1983.0	355.0	2044.0	2084.11767578125	1853.175537109375
2026.0	1982.0	354.0	2044.0	2072.126953125	1839.9150390625
2016.0	1987.0	357.0	2040.0	2097.29443359375	1831.7249755859375
2018.0	2003.0	358.0	2044.0	2104.474853515625	1807.155029296875
2018.0	2015.0	357.0	2046.0	2087.58251953125	1796.693115234375
2013.0	2028.0	357.0	2045.0	2103.94189453125	1775.693115234375
2004.0	2042.0	356.0	2045.0	2120.814208984375	1766.736083984375
2005.0	2039.0	357.0	2045.0	2116.63232421875	1796.114013671875
2006.0	2055.0	357.0	2045.0	2102.987548828125	1816.05615234375
2007.0	2053.0	358.0	2044.0	2089.828857421875	1799.97119140625
1997.0	2067.0	356.0	2045.0	2088.89697265625	1781.35791015625
1998.0	2065.0	358.0	2044.0	2116.11962890625	1812.22705078125
1997.0	2078.0	356.0	2043.0	2111.58447265625	1795.122314453125
1998.0	2079.0	357.0	2044.0	2099.75	1812.0528564453125
1997.0	2092.0	357.0	2045.0	2095.1953125	1808.5506591796875
1998.0	2090.0	357.0	2043.0	2082.878173828125	1821.45166015625
1996.0	2092.0	356.0	2043.0	2081.073974609375	1845.0028076171875
1987.0	2091.0	357.0	2045.0	2085.830078125	1861.8323974609375
1987.0	2095.0	356.0	2045.0	2114.2783203125	1884.3515625
1988.0	2089.0	357.0	2045.0	2102.628662109375	1900.189697265625
1988.0	2106.0	358.0	2045.0	2093.4365234375	1916.5050048828125
1990.0	2086.0	357.0	2043.0	2082.897705078125	1939.4765625
1989.0	2079.0	356.0	2042.0	2076.35595703125	1970.38330078125
1989.0	2079.0	357.0	2046.0	2072.123779296875	1998.9442138671875
1989.0	2079.0	357.0	2045.0	2066.68505859375	2004.1416015625
1981.0	2079.0	357.0	2042.0	2069.98095703125	2013.9412841796875
1988.0	2078.0	357.0	2041.0	2059.79345703125	2021.7838134765625
1987.0	2067.0	357.0	2045.0	2055.507568359375	2028.5548095703125
1988.0	2068.0	358.0	2044.0	2052.513427734375	2065.916748046875
1989.0	2065.0	358.0	2043.0	2046.2161865234375	2074.61767578125
1987.0	2068.0	357.0	2045.0	2050.952880859375	2070.859130859375
1988.0	2066.0	357.0	2045.0	2045.0286865234375	2074.90771484375
1987.0	2052.0	356.0	2044.0	2046.5096435546875	2104.1083984375
1988.0	2055.0	357.0	2045.0	2040.4700927734375	2108.78955078125
1987.0	2040.0	357.0	2043.0	2041.841552734375	2134.87109375
1989.0	2038.0	356.0	2044.0	2032.079345703125	2154.334228515625
1989.0	2026.0	356.0	2045.0	2031.27490234375	2146.78515625
1987.0	2031.0	357.0	2045.0	2034.213623046875	2171.355224609375
1988.0	2033.0	357.0	2043.0	2032.2794189453125	2173.70556640625
1987.0	2034.0	358.0	2045.0	2032.2708740234375	2159.959228515625
1998.0	2013.0	357.0	2045.0	2002.879638671875	2196.6318359375
1998.0	2016.0	355.0	2043.0	1987.6483154296875	2184.587890625
2002.0	2014.0	355.0	2043.0	1986.62255859375	2181.92529296875
1996.0	2001.0	358.0	2045.0	1988.5760498046875	2207.8720703125
1997.0	2001.0	357.0	2045.0	2000.0467529296875	2204.87255859375
1998.0	2003.0	357.0	2043.0	1997.186767578125	2192.661376953125
1998.0	2001.0	355.0	2044.0	1998.4754638671875	2186.68603515625
1997.0	2000.0	357.0	2043.0	2004.960205078125	2181.6494140625
1997.0	2004.0	358.0	2044.0	2006.5775146484375	2164.863525390625
1997.0	2000.0	356.0	2044.0	2007.77001953125	2166.78466796875
1999.0	2001.0	357.0	2045.0	1999.857666015625	2157.051513671875
1997.0	1989.0	356.0	2044.0	2010.4085693359375	2175.746826171875
1998.0	1988.0	358.0	2045.0	2006.748779296875	2187.361572265625
2000.0	1987.0	358.0	2045.0	2007.94091796875	2181.852783203125
1998.0	1983.0	358.0	2044.0	2008.44970703125	2175.831787109375
1998.0	1987.0	357.0	2045.0	2009.5836181640625	2165.45703125
1998.0	2002.0	357.0	2043.0	2014.258544921875	2157.785400390625
1998.0	2001.0	357.0	2044.0	2010.94775390625	2116.83544921875
1997.0	2002.0	358.0	2044.0	2016.193359375	2104.93212890625
1995.0	2001.0	357.0	2045.0	2015.8072509765625	2107.207275390625
1999.0	2000.0	357.0	2044.0	2008.1556396484375	2106.830810546875
1998.0	2000.0	358.0	2042.0	2013.16650390625	2102.90185546875
1999.0	2001.0	357.0	2044.0	2008.9708251953125	2105.195068359375
1997.0	2003.0	356.0	2045.0	2018.2301025390625	2100.6630859375
1997.0	2001.0	359.0	2045.0	2017.8365478515625	2103.974609375
1999.0	2014.0	358.0	2043.0	2010.5440673828125	2094.394287109375
1997.0	2014.0	358.0	2045.0	2014.7276611328125	2063.650390625
1998.0	2014.0	358.0	2045.0	2014.8790283203125	2063.755615234375
1997.0	2012.0	358.0	2045.0	2019.09912109375	2073.514404296875
1997.0	2027.0	357.0	2044.0	2019.359619140625	2037.7720947265625
1997.0	2046.0	356.0	2045.0	2018.8165283203125	1996.872802734375
1997.0	2040.0	358.0	2045.0	2019.9337158203125	1996.487060546875
1999.0	2040.0	356.0	2045.0	2015.9530029296875	2004.7403564453125
2000.0	2051.0	357.0	2045.0	2007.852783203125	1999.3028564453125
1997.0	2052.0	356.0	2044.0	2020.0958251953125	1974.73291015625
1987.0	2067.0	357.0	2045.0	2027.736328125	1977.376220703125
1987.0	2066.0	357.0	2043.0	2064.044677734375	1952.013671875
1987.0	2065.0	358.0	2044.0	2060.16015625	1966.89404296875
1988.0	2065.0	358.0	2045.0	2053.26953125	1974.186279296875
1987.0	2080.0	358.0	2045.0	2053.867919921875	1955.3599853515625
1987.0	2081.0	356.0	2045.0	2051.064453125	1944.7764892578125
1987.0	2091.0	357.0	2042.0	2045.251708984375	1921.9461669921875
1988.0	2093.0	357.0	2042.0	2041.1318359375	1928.889404296875
1988.0	2092.0	357.0	2045.0	2041.130126953125	1945.3741455078125
1987.0	2108.0	358.0	2044.0	2042.1392822265625	1940.51611328125
1986.0	2106.0	356.0	2043.0	2040.30029296875	1920.5880126953125
1980.0	2115.0	358.0	2044.0	2043.0159912109375	1930.7178955078125
1979.0	2115.0	357.0	2044.0	2075.776123046875	1905.095947265625
1980.0	2118.0	356.0	2045.0	2067.2099609375	1917.0504150390625
1977.0	2118.0	356.0	2045.0	2069.690673828125	1934.3919677734375
1978.0	2128.0	356.0	2043.0	2061.818115234375	1921.2403564453125
1981.0	2130.0	356.0	2043.0	2059.276611328125	1916.7230224609375
1979.0	2146.0	358.0	2044.0	2055.114501953125	1900.6024169921875
1977.0	2143.0	357.0	2046.0	2055.56640625	1890.7545166015625
1978.0	2144.0	355.0	2043.0	2054.139892578125	1908.7685546875
1977.0	2145.0	358.0	2045.0	2051.742919921875	1923.8094482421875
1967.0	2157.0	355.0	2044.0	2084.5029296875	1934.8275146484375
1969.0	2157.0	357.0	2043.0	2083.871337890625	1906.565673828125
1970.0	2161.0	357.0	2044.0	2073.7158203125	1909.208251953125
1968.0	2159.0	356.0	2046.0	2078.99755859375	1926.30224609375
1967.0	2153.0	356.0	2043.0	2079.867919921875	1943.1558837890625
1967.0	2156.0	355.0	2045.0	2075.016845703125	1954.884521484375
1975.0	2158.0	357.0	2045.0	2063.470703125	1959.383544921875
1967.0	2157.0	358.0	2044.0	2064.6474609375	1971.46630859375
1968.0	2159.0	354.0	2044.0	2060.643310546875	1971.953857421875
1967.0	2156.0	358.0	2045.0	2063.27490234375	1985.53466796875
1969.0	2159.0	358.0	2043.0	2051.147705078125	1986.9542236328125
1968.0	2156.0	356.0	2045.0	2053.907470703125	2001.1651611328125
1969.0	2158.0	357.0	2043.0	2047.0291748046875	2000.699951171875
1968.0	2158.0	356.0	2045.0	2051.104248046875	2003.536376953125
1968.0	2156.0	357.0	2042.0	2048.8173828125	2002.5999755859375
1970.0	2157.0	358.0	2045.0	2037.5345458984375	2015.4017333984375
1968.0	2161.0	356.0	2045.0	2045.8740234375	2006.724365234375
1969.0	2146.0	357.0	2045.0	2040.963134765625	2024.603759765625
1968.0	2141.0	356.0	2045.0	2031.828125	2065.5537109375
1968.0	2144.0	357.0	2045.0	2042.3924560546875	2065.954833984375
1967.0	2144.0	356.0	2043.0	2045.757568359375	2064.50634765625
1976.0	2143.0	356.0	2045.0	2008.9061279296875	2067.14306640625
1980.0	2143.0	357.0	2043.0	1988.31689453125	2066.160888671875
1978.0	2145.0	357.0	2045.0	2001.1373291015625	2057.916259765625
1979.0	2145.0	357.0	2045.0	1998.927734375	2057.01318359375
1978.0	2131.0	358.0	2046.0	2006.2041015625	2064.179443359375
1977.0	2132.0	357.0	2044.0	2004.1834716796875	2096.939453125
1977.0	2132.0	356.0	2043.0	2013.0430908203125	2098.07763671875
1979.0	2133.0	356.0	2044.0	2007.733642578125	2097.5869140625
1977.0	2133.0	356.0	2045.0	2017.3023681640625	2087.171875
1978.0	2134.0	358.0	2045.0	2015.2557373046875	2083.83740234375
1979.0	2136.0	356.0	2043.0	2011.9169921875	2077.1591796875
1986.0	2132.0	358.0	2046.0	1996.693115234375	2079.743408203125
1994.0	2129.0	357.0	2042.0	1975.9212646484375	2086.158203125
1986.0	2130.0	357.0	2042.0	1977.6544189453125	2080.149658203125
1988.0	2120.0	356.0	2043.0	1983.955810546875	2086.6748046875
1986.0	2117.0	357.0	2045.0	1986.9156494140625	2119.7392578125
1988.0	2119.0	357.0	2046.0	1991.39892578125	2110.54443359375
1990.0	2119.0	358.0	2045.0	1985.590087890625	2102.00537109375
1988.0	2120.0	357.0	2045.0	1997.1856689453125	2093.6767578125
1987.0	2119.0	357.0	2043.0	2002.3885498046875	2094.2783203125
1988.0	2117.0	357.0	2043.0	2001.54833984375	2097.1455078125
1987.0	2123.0	355.0	2045.0	2008.2275390625	2082.7099609375
1987.0	2116.0	355.0	2044.0	2008.3682861328125	2094.599609375
1989.0	2115.0	359.0	2045.0	2006.4644775390625	2084.975341796875
1991.0	2120.0	357.0	2046.0	2008.70166015625	2075.047119140625
1981.0	2133.0	356.0	2043.0	2017.6893310546875	2072.2822265625
1986.0	2130.0	356.0	2043.0	2019.7152099609375	2037.6552734375
1988.0	2133.0	358.0	2044.0	2012.3367919921875	2031.614013671875
1987.0	2130.0	357.0	2046.0	2018.1470947265625	2041.4583740234375
1988.0	2131.0	354.0	2043.0	2014.04638671875	2039.4351806640625
1988.0	2132.0	358.0	2046.0	2015.4652099609375	2037.29833984375
1979.0	2132.0	357.0	2045.0	2036.5726318359375	2045.608642578125
1978.0	2133.0	355.0	2043.0	2059.89501953125	2038.6651611328125
1979.0	2133.0	357.0	2044.0	2052.2138671875	2040.548095703125
1978.0	2150.0	355.0	2043.0	2054.462158203125	2040.6038818359375
1977.0	2148.0	358.0	2045.0	2056.00927734375	1999.6539306640625
1975.0	2145.0	357.0	2045.0	2053.216796875	2006.895751953125
1980.0	2144.0	356.0	2044.0	2044.513671875	2011.9981689453125
1980.0	2144.0	357.0	2045.0	2043.60205078125	2015.8017578125
1979.0	2158.0	356.0	2044.0	2040.99462890625	1974.8516845703125
1977.0	2156.0	357.0	2044.0	2043.7958984375	1984.7225341796875
1978.0	2159.0	358.0	2044.0	2042.33203125	1985.2095947265625
1968.0	2157.0	357.0	2043.0	2041.626708984375	1992.0076904296875
1968.0	2170.0	357.0	2044.0	2082.57666015625	1993.3394775390625
1968.0	2168.0	356.0	2043.0	2079.376220703125	1966.3875732421875
1969.0	2170.0	355.0	2044.0	2072.413330078125	1967.388427734375
1969.0	2173.0	356.0	2046.0	2067.748779296875	1969.7818603515625
1966.0	2169.0	357.0	2045.0	2077.502685546875	1980.778564453125
1967.0	2182.0	356.0	2045.0	2069.787841796875	1955.142578125
1967.0	2182.0	356.0	2044.0	2066.351806640625	1950.185791015625
1968.0	2184.0	357.0	2045.0	2059.438232421875	1955.5283203125
1968.0	2183.0	357.0	2044.0	2057.224853515625	1966.302001953125
1967.0	2195.0	358.0	2045.0	2059.45068359375	1967.4156494140625
1960.0	2198.0	358.0	2045.0	2053.566162109375	1934.6556396484375
1959.0	2195.0	358.0	2046.0	2091.228759765625	1948.669677734375
1961.0	2209.0	358.0	2045.0	2084.46044921875	1940.5673828125
1961.0	2207.0	356.0	2045.0	2079.358642578125	1922.0096435546875
1959.0	2208.0	358.0	2046.0	2078.103515625	1931.849365234375
1960.0	2206.0	357.0	2045.0	2079.37158203125	1943.467041015625
1962.0	2207.0	356.0	2045.0	2057.828125	1951.52783203125
1947.0	2210.0	355.0	2045.0	2098.778076171875	1950.2174072265625
1949.0	2222.0	357.0	2044.0	2106.149169921875	1940.7933349609375
1948.0	2224.0	358.0	2044.0	2096.577392578125	1918.1123046875
1947.0	2223.0	357.0	2045.0	2098.092529296875	1931.5167236328125
1948.0	2224.0	357.0	2045.0	2094.96923828125	1936.455078125
1949.0	2235.0	358.0	2044.0	2085.80029296875	1909.511474609375
1950.0	2235.0	355.0	2043.0	2076.82958984375	1913.38720703125
1949.0	2239.0	355.0	2044.0	2078.760498046875	1913.64013671875
1939.0	2228.0	357.0	2045.0	2106.754150390625	1940.61279296875
1939.0	2235.0	357.0	2045.0	2114.39013671875	1941.3822021484375
1940.0	2247.0	357.0	2045.0	2104.75146484375	1939.8642578125
1939.0	2247.0	356.0	2042.0	2102.6650390625	1915.7542724609375
1941.0	2249.0	357.0	2045.0	2090.532470703125	1922.47802734375
1931.0	2248.0	356.0	2045.0	2094.23095703125	1934.977783203125
1930.0	2248.0	356.0	2045.0	2129.0234375	1943.029296875
1930.0	2249.0	356.0	2044.0	2121.456787109375	1946.3681640625
1930.0	2250.0	356.0	2044.0	2117.165283203125	1951.6029052734375
1930.0	2262.0	355.0	2044.0	2108.450927734375	1921.25146484375
1931.0	2261.0	357.0	2044.0	2104.1533203125	1926.7705078125
1931.0	2261.0	356.0	2044.0	2099.20263671875	1935.0389404296875
1934.0	2260.0	356.0	2044.0	2089.860107421875	1946.126220703125
1920.0	2261.0	355.0	2044.0	2095.089111328125	1948.889892578125
1919.0	2273.0	357.0	2045.0	2127.187255859375	1949.337646484375
1921.0	2275.0	358.0	2045.0	2120.162109375	1914.0740966796875
1923.0	2274.0	355.0	2045.0	2109.98681640625	1926.4697265625
1920.0	2277.0	355.0	2045.0	2111.614013671875	1931.20361328125
1920.0	2273.0	356.0	2043.0	2104.064697265625	1944.73681640625
1921.0	2273.0	356.0	2045.0	2096.99951171875	1946.241455078125
1920.0	2274.0	358.0	2044.0	2097.225830078125	1953.0546875
1925.0	2271.0	355.0	2045.0	2090.4404296875	1969.1180419921875
1923.0	2274.0	357.0	2044.0	2082.1103515625	1962.96826171875
1920.0	2276.0	357.0	2044.0	2082.280029296875	1959.72021484375
1920.0	2287.0	357.0	2046.0	2084.66259765625	1952.398193359375
1919.0	2287.0	357.0	2045.0	2078.781005859375	1931.3367919921875
1921.0	2288.0	358.0	2046.0	2075.064453125	1935.6143798828125
1922.0	2287.0	357.0	2045.0	2078.462646484375	1944.3984375
1920.0	2288.0	357.0	2045.0	2075.318359375	1946.324462890625
1922.0	2298.0	358.0	2044.0	2066.39306640625	1928.606201171875
1910.0	2305.0	358.0	2045.0	2094.356201171875	1908.686279296875
1909.0	2298.0	356.0	2044.0	2118.494140625	1925.2010498046875
1909.0	2302.0	355.0	2043.0	2113.826904296875	1925.2252197265625
1909.0	2304.0	355.0	2045.0	2105.681884765625	1931.8690185546875
1911.0	2301.0	356.0	2043.0	2096.252197265625	1941.4954833984375
1901.0	2302.0	357.0	2045.0	2137.202392578125	1945.5914306640625
1902.0	2302.0	355.0	2046.0	2126.39697265625	1953.9241943359375
1902.0	2303.0	355.0	2045.0	2122.815185546875	1948.3399658203125
1901.0	2302.0	355.0	2045.0	2119.50341796875	1955.939208984375
1902.0	2304.0	357.0	2044.0	2110.8623046875	1958.8717041015625
1911.0	2286.0	356.0	2043.0	2102.660400390625	1968.30712890625
1908.0	2286.0	356.0	2044.0	2069.900390625	2003.3447265625
1923.0	2272.0	355.0	2043.0	2062.88427734375	2023.0484619140625
1921.0	2262.0	357.0	2043.0	2021.934326171875	2059.347900390625
