1987.0	2013.0	357.0	2043.0	2048.119384765625	2009.2796630859375
1988.0	2014.0	358.0	2045.0	2048.737548828125	2005.2152099609375
1987.0	2014.0	357.0	2042.0	2053.5126953125	2005.1427001953125
1998.0	2013.0	356.0	2045.0	2025.779296875	2005.9945068359375
1998.0	2015.0	354.0	2043.0	2003.3514404296875	2001.0799560546875
1993.0	2013.0	356.0	2043.0	2012.055908203125	2005.083740234375
1997.0	2016.0	354.0	2043.0	2022.078369140625	1997.2127685546875
1997.0	2013.0	356.0	2045.0	2024.6943359375	2007.8585205078125
1999.0	2014.0	356.0	2044.0	2019.33740234375	2004.026123046875
1999.0	2012.0	356.0	2044.0	2026.8309326171875	2008.5374755859375
2000.0	2013.0	357.0	2042.0	2025.3157958984375	2007.85498046875
1999.0	2014.0	355.0	2043.0	2027.352783203125	2004.1927490234375
1996.0	2014.0	357.0	2045.0	2043.2301025390625	2004.0826416015625
1998.0	2015.0	357.0	2043.0	2036.45556640625	2000.426513671875
1997.0	2013.0	358.0	2045.0	2042.10302734375	2007.689453125
1999.0	2016.0	357.0	2045.0	2035.38232421875	1999.7510986328125
1999.0	2025.0	357.0	2043.0	2041.8486328125	1992.511962890625
1999.0	2026.0	357.0	2043.0	2038.8424072265625	1959.751953125
1998.0	2026.0	356.0	2045.0	2043.7042236328125	1966.4659423828125
1996.0	2026.0	355.0	2042.0	2048.5537109375	1968.537109375
1998.0	2032.0	356.0	2044.0	2051.103271484375	1963.0926513671875
1999.0	2026.0	357.0	2046.0	2042.2442626953125	1976.2003173828125
1997.0	2028.0	357.0	2045.0	2051.90771484375	1972.3768310546875
1999.0	2027.0	358.0	2045.0	2042.767822265625	1977.985107421875
1998.0	2028.0	356.0	2043.0	2048.29736328125	1976.467529296875
1998.0	2028.0	357.0	2046.0	2048.7939453125	1978.1141357421875
1996.0	2041.0	356.0	2046.0	2057.33154296875	1979.8167724609375
1996.0	2041.0	357.0	2045.0	2050.25830078125	1941.218017578125
1997.0	2041.0	357.0	2045.0	2049.39501953125	1945.423095703125
1997.0	2042.0	356.0	2046.0	2051.3916015625	1945.7811279296875
1997.0	2039.0	357.0	2044.0	2050.46875	1959.3948974609375
1999.0	2044.0	357.0	2045.0	2047.40185546875	1946.84033203125
2000.0	2040.0	357.0	2042.0	2048.023681640625	1962.7965087890625
1998.0	2040.0	356.0	2043.0	2053.34814453125	1965.8773193359375
1998.0	2037.0	357.0	2044.0	2053.007568359375	1972.3446044921875
1997.0	2041.0	357.0	2045.0	2057.99951171875	1967.394775390625
1997.0	2038.0	355.0	2043.0	2057.468994140625	1979.4410400390625
1997.0	2041.0	357.0	2045.0	2054.0927734375	1971.858642578125
1997.0	2036.0	357.0	2044.0	2058.160400390625	1985.2158203125
1997.0	2041.0	355.0	2045.0	2052.630126953125	1978.32568359375
1987.0	2039.0	358.0	2042.0	2077.199951171875	1984.010986328125
2003.0	2041.0	357.0	2045.0	2093.2216796875	1977.9952392578125
1989.0	2042.0	358.0	2045.0	2087.79296875	1975.448486328125
1989.0	2042.0	357.0	2045.0	2086.98779296875	1979.4119873046875
1987.0	2039.0	357.0	2044.0	2091.8291015625	1985.4698486328125
1989.0	2039.0	357.0	2045.0	2079.204833984375	1989.2850341796875
1987.0	2040.0	357.0	2045.0	2079.343017578125	1986.7723388671875
1987.0	2041.0	355.0	2044.0	2084.434814453125	1983.7813720703125
1987.0	2039.0	356.0	2043.0	2082.232421875	1991.68359375
1987.0	2034.0	356.0	2045.0	2080.16650390625	1996.1812744140625
1987.0	2041.0	357.0	2045.0	2077.98486328125	1988.15576171875
1987.0	2040.0	355.0	2043.0	2077.256103515625	1989.453369140625
1990.0	2041.0	358.0	2045.0	2067.4462890625	1986.273193359375
1988.0	2028.0	356.0	2045.0	2070.2685546875	2002.73388671875
1987.0	2026.0	356.0	2043.0	2074.094482421875	2036.3460693359375
1989.0	2028.0	356.0	2043.0	2065.03466796875	2025.9219970703125
1987.0	2032.0	354.0	2043.0	2067.57080078125	2022.9560546875
1988.0	2028.0	357.0	2042.0	2067.766845703125	2020.4654541015625
1987.0	2028.0	355.0	2046.0	2070.656982421875	2018.46923828125
1985.0	2028.0	358.0	2044.0	2068.54541015625	2016.0396728515625
1987.0	2015.0	358.0	2045.0	2065.293701171875	2035.276123046875
1987.0	2014.0	358.0	2044.0	2063.598388671875	2054.37255859375
1987.0	2014.0	357.0	2042.0	2067.698486328125	2051.601806640625
1989.0	2014.0	355.0	2044.0	2063.979736328125	2046.8731689453125
1990.0	2014.0	357.0	2045.0	2058.81884765625	2044.180908203125
1988.0	2015.0	357.0	2045.0	2062.5673828125	2035.00537109375
1986.0	2016.0	355.0	2043.0	2061.537353515625	2028.09619140625
1986.0	2023.0	357.0	2042.0	2069.727294921875	2028.42529296875
1987.0	2001.0	355.0	2045.0	2066.397216796875	2069.375244140625
1989.0	2004.0	356.0	2043.0	2057.0693359375	2066.4208984375
1990.0	2003.0	358.0	2044.0	2056.744873046875	2057.249755859375
1987.0	2002.0	358.0	2043.0	2065.5751953125	2061.346923828125
1987.0	2002.0	358.0	2045.0	2065.63037109375	2047.561279296875
1988.0	2002.0	357.0	2043.0	2060.63037109375	2043.6121826171875
1987.0	2001.0	357.0	2045.0	2069.42041015625	2043.49365234375
1987.0	2004.0	357.0	2044.0	2065.09521484375	2029.1851806640625
1986.0	2001.0	357.0	2045.0	2055.60888671875	2036.870849609375
1998.0	2000.0	354.0	2043.0	2022.8900146484375	2037.617919921875
1998.0	2007.0	358.0	2042.0	2018.1558837890625	2027.3477783203125
1999.0	2001.0	357.0	2045.0	2019.253662109375	2022.4925537109375
2000.0	2001.0	357.0	2045.0	2020.4407958984375	2024.4803466796875
1999.0	2003.0	357.0	2043.0	2023.476806640625	2018.3525390625
1997.0	2001.0	356.0	2044.0	2034.0460205078125	2023.7557373046875
1998.0	2001.0	358.0	2044.0	2033.317626953125	2019.4029541015625
1998.0	2002.0	356.0	2044.0	2035.454833984375	2017.1168212890625
1998.0	2002.0	357.0	2046.0	2037.626708984375	2015.8873291015625
1996.0	2001.0	355.0	2043.0	2047.421630859375	2018.2335205078125
1996.0	2003.0	356.0	2042.0	2045.21826171875	2010.3917236328125
1997.0	2001.0	356.0	2044.0	2047.7171630859375	2016.0845947265625
2000.0	2000.0	357.0	2045.0	2039.8807373046875	2012.405029296875
2000.0	2003.0	357.0	2045.0	2041.348388671875	2007.106201171875
2000.0	2001.0	356.0	2043.0	2042.7884521484375	2013.76123046875
2000.0	2000.0	357.0	2043.0	2044.401611328125	2014.00341796875
1997.0	2004.0	354.0	2043.0	2053.615234375	2012.4241943359375
2007.0	2003.0	355.0	2044.0	2040.91015625	2005.3458251953125
2008.0	2004.0	357.0	2045.0	2010.3240966796875	2004.3333740234375
2008.0	1999.0	356.0	2045.0	2015.0362548828125	2012.3067626953125
2007.0	2012.0	358.0	2045.0	2017.72314453125	1979.4501953125
2006.0	2015.0	357.0	2044.0	2020.20068359375	1967.242431640625
2006.0	2013.0	357.0	2043.0	2028.0819091796875	1974.3212890625
2007.0	2012.0	358.0	2045.0	2026.964599609375	1977.079833984375
2008.0	2013.0	356.0	2044.0	2024.4510498046875	1982.84814453125
2008.0	2014.0	356.0	2043.0	2027.81689453125	1981.4788818359375
2007.0	2015.0	356.0	2042.0	2033.7098388671875	1980.45166015625
2005.0	2017.0	356.0	2044.0	2035.1259765625	1978.060546875
2007.0	2016.0	357.0	2043.0	2036.9827880859375	1979.8082275390625
2006.0	2016.0	358.0	2046.0	2043.0277099609375	1984.989990234375
2007.0	2012.0	358.0	2044.0	2043.2469482421875	1994.6683349609375
2008.0	2016.0	358.0	2045.0	2036.485107421875	1986.2996826171875
2006.0	2014.0	357.0	2044.0	2041.903564453125	1992.746337890625
2007.0	2028.0	358.0	2045.0	2043.6510009765625	1988.8333740234375
2006.0	2033.0	357.0	2044.0	2049.5830078125	1947.88330078125
2006.0	2027.0	357.0	2044.0	2049.983642578125	1952.386962890625
2007.0	2027.0	356.0	2045.0	2046.7000732421875	1961.0079345703125
2004.0	2027.0	357.0	2043.0	2051.520263671875	1964.9246826171875
2006.0	2021.0	357.0	2045.0	2048.6591796875	1968.218505859375
2006.0	2038.0	359.0	2043.0	2052.472900390625	1935.3101806640625
2005.0	2038.0	355.0	2044.0	2053.652099609375	1937.70751953125
2009.0	2044.0	355.0	2043.0	2046.1285400390625	1934.4237060546875
2008.0	2041.0	355.0	2046.0	2054.88818359375	1941.9290771484375
2006.0	2041.0	358.0	2044.0	2050.527587890625	1946.7044677734375
2006.0	2038.0	356.0	2044.0	2055.785888671875	1958.4388427734375
2008.0	2040.0	358.0	2044.0	2046.2384033203125	1958.40185546875
2009.0	2042.0	357.0	2044.0	2047.915771484375	1955.6295166015625
2009.0	2042.0	357.0	2044.0	2047.1583251953125	1960.7042236328125
2008.0	2053.0	357.0	2042.0	2047.690185546875	1940.9736328125
2008.0	2051.0	358.0	2042.0	2052.194580078125	1935.741943359375
2007.0	2053.0	358.0	2045.0	2052.237548828125	1934.919189453125
2005.0	2053.0	358.0	2043.0	2053.117919921875	1940.5262451171875
2019.0	2053.0	358.0	2046.0	2048.592041015625	1945.32568359375
2008.0	2053.0	358.0	2045.0	2048.0791015625	1949.7763671875
2009.0	2054.0	355.0	2043.0	2044.208251953125	1949.6846923828125
2006.0	2054.0	358.0	2046.0	2057.501953125	1954.8919677734375
2007.0	2052.0	357.0	2043.0	2053.41552734375	1964.1414794921875
2009.0	2049.0	357.0	2043.0	2050.034912109375	1970.765869140625
2007.0	2051.0	355.0	2043.0	2053.436767578125	1966.0692138671875
2006.0	2052.0	357.0	2044.0	2057.601806640625	1968.2991943359375
1999.0	2052.0	355.0	2044.0	2061.69921875	1974.05810546875
1998.0	2052.0	356.0	2045.0	2092.910400390625	1975.69873046875
1998.0	2053.0	356.0	2044.0	2089.505126953125	1973.908203125
1992.0	2054.0	357.0	2045.0	2090.802490234375	1971.6728515625
1999.0	2050.0	356.0	2042.0	2079.010986328125	1988.021728515625
1999.0	2052.0	358.0	2045.0	2077.6396484375	1982.033203125
1998.0	2053.0	355.0	2043.0	2079.337646484375	1979.3695068359375
2005.0	2052.0	356.0	2044.0	2074.71875	1984.383544921875
1999.0	2051.0	355.0	2045.0	2072.7958984375	1981.5147705078125
1998.0	2053.0	356.0	2042.0	2075.219970703125	1982.358642578125
1997.0	2051.0	357.0	2043.0	2076.455322265625	1990.432373046875
1995.0	2038.0	356.0	2045.0	2070.869384765625	2007.8564453125
2000.0	2037.0	355.0	2045.0	2061.74169921875	2037.1925048828125
1998.0	2039.0	358.0	2043.0	2068.4169921875	2026.959716796875
1998.0	2041.0	358.0	2044.0	2067.41162109375	2023.786376953125
1999.0	2046.0	358.0	2044.0	2071.436767578125	2017.916259765625
1997.0	2041.0	355.0	2043.0	2066.185791015625	2012.7996826171875
1997.0	2038.0	358.0	2044.0	2069.125	2018.4375
2001.0	2038.0	358.0	2045.0	2061.491943359375	2016.4508056640625
1998.0	2039.0	357.0	2044.0	2064.023193359375	2014.275390625
1997.0	2040.0	357.0	2044.0	2067.57861328125	2002.38818359375
1998.0	2040.0	357.0	2045.0	2063.760986328125	2008.1748046875
1998.0	2025.0	357.0	2044.0	2062.244384765625	2023.230224609375
1997.0	2030.0	357.0	2043.0	2062.1494140625	2037.5814208984375
1997.0	2027.0	357.0	2042.0	2066.212158203125	2042.783935546875
1998.0	2027.0	357.0	2047.0	2060.928466796875	2038.5404052734375
2007.0	2032.0	357.0	2044.0	2036.3585205078125	2027.41845703125
2006.0	2027.0	357.0	2045.0	2021.850341796875	2029.850830078125
2007.0	2029.0	358.0	2044.0	2025.4091796875	2021.40087890625
2004.0	2029.0	357.0	2042.0	2036.808349609375	2025.4993896484375
2006.0	2030.0	357.0	2045.0	2034.4578857421875	2019.229736328125
2008.0	2028.0	356.0	2045.0	2027.937744140625	2017.3365478515625
2010.0	2027.0	357.0	2043.0	2030.62109375	2021.8492431640625
2009.0	2025.0	357.0	2042.0	2035.9849853515625	2024.25244140625
2007.0	2031.0	358.0	2043.0	2038.751708984375	2007.810546875
2008.0	2027.0	356.0	2045.0	2035.50146484375	2006.68994140625
2008.0	2026.0	357.0	2045.0	2037.14306640625	2016.4443359375
2007.0	2026.0	357.0	2044.0	2042.522216796875	2015.151611328125
2016.0	2027.0	354.0	2045.0	2019.1251220703125	2007.68896484375
2016.0	2026.0	356.0	2045.0	2005.414306640625	2013.1954345703125
2017.0	2028.0	357.0	2045.0	2007.534912109375	2005.0032958984375
2019.0	2023.0	357.0	2045.0	2007.6385498046875	2015.6414794921875
2016.0	2027.0	356.0	2045.0	2014.4642333984375	2006.56396484375
2016.0	2040.0	358.0	2045.0	2018.3714599609375	1969.9132080078125
2021.0	2040.0	356.0	2045.0	2017.6162109375	1966.019287109375
2015.0	2041.0	356.0	2045.0	2023.898681640625	1965.161865234375
2017.0	2041.0	358.0	2045.0	2027.0528564453125	1974.0992431640625
2019.0	2039.0	358.0	2045.0	2026.0582275390625	1977.1810302734375
2014.0	2039.0	358.0	2045.0	2035.95458984375	1979.0068359375
2016.0	2038.0	357.0	2045.0	2038.240478515625	1981.1705322265625
2017.0	2039.0	358.0	2046.0	2035.5048828125	1982.57421875
2017.0	2042.0	358.0	2045.0	2036.1102294921875	1976.35791015625
2018.0	2035.0	357.0	2043.0	2038.1776123046875	1985.8453369140625
2017.0	2037.0	357.0	2043.0	2038.725830078125	1993.7220458984375
2016.0	2053.0	358.0	2043.0	2045.4349365234375	1954.7447509765625
2016.0	2054.0	358.0	2044.0	2041.485595703125	1942.848876953125
2017.0	2056.0	356.0	2042.0	2042.6820068359375	1951.2186279296875
2016.0	2053.0	356.0	2044.0	2043.181640625	1952.421142578125
2019.0	2052.0	356.0	2043.0	2044.19873046875	1959.7960205078125
2019.0	2052.0	357.0	2042.0	2044.19873046875	1963.152099609375
2018.0	2056.0	358.0	2045.0	2041.2177734375	1964.9425048828125
2018.0	2052.0	357.0	2045.0	2041.0860595703125	1965.5255126953125
2016.0	2053.0	357.0	2045.0	2051.99462890625	1967.95849609375
2017.0	2047.0	356.0	2045.0	2048.295166015625	1981.5955810546875
2018.0	2053.0	356.0	2045.0	2047.58740234375	1972.176513671875
2017.0	2054.0	358.0	2044.0	2047.2467041015625	1973.365234375
2016.0	2053.0	356.0	2043.0	2044.1632080078125	1975.587158203125
2017.0	2074.0	355.0	2042.0	2048.675048828125	1955.8580322265625
2016.0	2064.0	356.0	2044.0	2052.8193359375	1939.114501953125
2016.0	2067.0	356.0	2045.0	2053.81787109375	1937.8463134765625
2016.0	2066.0	357.0	2045.0	2054.15185546875	1946.1083984375
2017.0	2062.0	357.0	2044.0	2049.53662109375	1953.9266357421875
2016.0	2068.0	357.0	2044.0	2050.348876953125	1946.3087158203125
2006.0	2066.0	356.0	2045.0	2089.80810546875	1956.8538818359375
2011.0	2066.0	355.0	2044.0	2088.730712890625	1959.4310302734375
2007.0	2064.0	355.0	2044.0	2087.229736328125	1966.50732421875
2007.0	2066.0	356.0	2044.0	2082.4111328125	1960.7672119140625
2006.0	2067.0	358.0	2045.0	2086.739501953125	1963.6666259765625
2004.0	2068.0	357.0	2041.0	2080.845947265625	1962.0716552734375
2006.0	2070.0	357.0	2044.0	2076.490234375	1974.685546875
2008.0	2067.0	358.0	2045.0	2071.316650390625	1969.301025390625
2006.0	2066.0	358.0	2045.0	2078.0185546875	1974.3460693359375
2004.0	2066.0	357.0	2043.0	2072.648681640625	1972.365234375
2007.0	2071.0	357.0	2044.0	2069.036376953125	1965.3004150390625
2006.0	2069.0	358.0	2045.0	2068.494873046875	1974.2064208984375
2008.0	2067.0	357.0	2043.0	2062.4140625	1975.9310302734375
2006.0	2064.0	355.0	2045.0	2071.164794921875	1980.812744140625
2005.0	2066.0	355.0	2044.0	2069.950439453125	1981.3193359375
2008.0	2064.0	356.0	2044.0	2061.25537109375	1989.4273681640625
2005.0	2066.0	356.0	2045.0	2068.1015625	1982.5111083984375
2006.0	2083.0	358.0	2044.0	2067.83154296875	1970.853271484375
2006.0	2066.0	356.0	2045.0	2066.909912109375	1983.449462890625
2007.0	2066.0	356.0	2045.0	2061.298828125	1984.094970703125
2009.0	2068.0	357.0	2044.0	2052.876953125	1977.114990234375
2006.0	2064.0	357.0	2045.0	2064.57373046875	1981.4871826171875
2007.0	2054.0	357.0	2043.0	2060.107421875	2004.8192138671875
2007.0	2054.0	357.0	2044.0	2059.995849609375	2023.60400390625
2008.0	2051.0	356.0	2045.0	2059.57373046875	2025.3157958984375
2006.0	2056.0	356.0	2044.0	2064.0068359375	2025.129638671875
2007.0	2053.0	355.0	2043.0	2058.14404296875	2017.9091796875
2008.0	2054.0	356.0	2043.0	2055.274169921875	2015.0316162109375
2008.0	2052.0	358.0	2045.0	2055.084228515625	2013.484619140625
2007.0	2051.0	358.0	2045.0	2058.043212890625	2015.374267578125
2007.0	2054.0	356.0	2045.0	2056.854736328125	2005.2972412109375
2005.0	2051.0	356.0	2043.0	2058.04638671875	2011.528076171875
2010.0	2058.0	357.0	2043.0	2058.09228515625	2005.2943115234375
2006.0	2039.0	358.0	2045.0	2058.031494140625	2016.899658203125
2008.0	2041.0	355.0	2044.0	2057.682861328125	2041.4697265625
2009.0	2040.0	358.0	2044.0	2052.648681640625	2040.71240234375
2006.0	2036.0	356.0	2045.0	2056.750244140625	2040.7200927734375
2007.0	2040.0	358.0	2043.0	2056.91357421875	2032.2208251953125
2006.0	2039.0	357.0	2043.0	2061.13330078125	2029.4483642578125
2007.0	2039.0	357.0	2042.0	2057.021484375	2026.8223876953125
2007.0	2034.0	356.0	2045.0	2057.021484375	2031.28271484375
2006.0	2039.0	357.0	2046.0	2061.147216796875	2023.6219482421875
2007.0	2041.0	357.0	2042.0	2057.07470703125	2017.535888671875
2010.0	2041.0	354.0	2044.0	2061.943359375	2011.8782958984375
2008.0	2026.0	358.0	2046.0	2058.562744140625	2013.886962890625
2009.0	2026.0	358.0	2046.0	2053.929443359375	2046.64697265625
2006.0	2029.0	357.0	2045.0	2062.038818359375	2045.36669921875
2008.0	2025.0	356.0	2046.0	2057.1875	2046.14501953125
2007.0	2026.0	356.0	2045.0	2056.308349609375	2042.974609375
2008.0	2029.0	357.0	2044.0	2052.05126953125	2032.3392333984375
2006.0	2028.0	357.0	2045.0	2061.0654296875	2032.6533203125
2006.0	2025.0	357.0	2044.0	2057.684326171875	2027.0838623046875
2006.0	2026.0	358.0	2045.0	2055.92431640625	2020.7259521484375
2006.0	2027.0	357.0	2044.0	2060.9013671875	2024.367431640625
2004.0	2027.0	358.0	2044.0	2060.78515625	2021.9892578125
2007.0	2035.0	358.0	2042.0	2056.950439453125	2015.6097412109375
2008.0	2028.0	357.0	2045.0	2053.524169921875	2014.114501953125
2007.0	2027.0	355.0	2042.0	2056.96142578125	2015.8394775390625
2021.0	2027.0	356.0	2045.0	2053.677490234375	2013.8173828125
2007.0	2033.0	355.0	2043.0	2057.09765625	2011.861572265625
2009.0	2027.0	355.0	2043.0	2052.912353515625	2010.624755859375
2007.0	2027.0	356.0	2044.0	2056.203369140625	2009.5811767578125
2003.0	2039.0	358.0	2045.0	2065.845947265625	1980.8345947265625
2009.0	2038.0	357.0	2045.0	2048.420654296875	1973.7520751953125
2007.0	2041.0	356.0	2043.0	2052.45263671875	1967.483154296875
2007.0	2040.0	356.0	2043.0	2056.671142578125	1971.41064453125
2007.0	2041.0	357.0	2044.0	2056.942626953125	1969.7518310546875
2006.0	2039.0	357.0	2043.0	2061.835205078125	1967.61279296875
2006.0	2041.0	356.0	2043.0	2060.357666015625	1973.44921875
2006.0	2040.0	355.0	2046.0	2060.8876953125	1978.254638671875
2008.0	2040.0	356.0	2045.0	2051.90869140625	1980.1517333984375
2006.0	2055.0	357.0	2042.0	2062.101318359375	1968.5311279296875
2005.0	2053.0	358.0	2045.0	2061.219482421875	1939.7501220703125
2006.0	2054.0	357.0	2045.0	2061.211181640625	1940.8673095703125
2007.0	2052.0	357.0	2046.0	2077.546142578125	1959.9449462890625
2008.0	2053.0	355.0	2044.0	2118.49609375	2000.8948974609375
2007.0	2055.0	357.0	2045.0	2159.446044921875	2041.844970703125
2005.0	2052.0	358.0	2044.0	2200.396240234375	2082.794921875
2006.0	2058.0	356.0	2045.0	2241.34619140625	2123.744873046875
2006.0	2053.0	356.0	2045.0	2282.296142578125	2164.69482421875
2006.0	2066.0	356.0	2046.0	2323.24609375	2205.64501953125
2005.0	2067.0	357.0	2045.0	2364.196044921875	2246.594970703125
2007.0	2066.0	357.0	2043.0	2405.146240234375	2287.544921875
2006.0	2066.0	356.0	2045.0	2446.09619140625	2328.494873046875
2006.0	2066.0	356.0	2046.0	2487.046142578125	2369.44482421875
2004.0	2065.0	357.0	2044.0	2527.99609375	2410.39501953125
2007.0	2061.0	357.0	2044.0	2568.946044921875	2451.344970703125
2005.0	2065.0	357.0	2045.0	2609.896240234375	2492.294921875
2007.0	2051.0	357.0	2044.0	2650.84619140625	2533.244873046875
1998.0	2052.0	357.0	2045.0	2691.796142578125	2574.19482421875
1997.0	2054.0	357.0	2045.0	2732.74609375	2615.14501953125
1999.0	2054.0	357.0	2044.0	2773.696044921875	2656.094970703125
1998.0	2053.0	356.0	2045.0	2814.646240234375	2656.531494140625
1998.0	2054.0	355.0	2043.0	2855.59619140625	2622.06787109375
1997.0	2036.0	357.0	2044.0	2864.724609375	2591.02001953125
1998.0	2041.0	357.0	2044.0	2831.964599609375	2591.2060546875
1997.0	2039.0	357.0	2043.0	2791.014404296875	2563.7578125
1999.0	2040.0	357.0	2044.0	2755.82275390625	2532.031494140625
1998.0	2057.0	356.0	2045.0	2714.872802734375	2498.365234375
1999.0	2054.0	354.0	2043.0	2677.65673828125	2468.030029296875
1998.0	2053.0	355.0	2043.0	2644.597412109375	2427.079833984375
2007.0	2054.0	357.0	2044.0	2617.7685546875	2391.91064453125
2015.0	2063.0	355.0	2045.0	2576.818359375	2373.09765625
2006.0	2068.0	356.0	2043.0	2544.900146484375	2332.147705078125
2007.0	2068.0	357.0	2043.0	2524.825927734375	2306.907958984375
2019.0	2079.0	358.0	2045.0	2491.8525390625	2272.1845703125
2027.0	2091.0	357.0	2043.0	2450.902587890625	2231.234619140625
2036.0	2105.0	356.0	2045.0	2409.95263671875	2190.28466796875
2044.0	2119.0	357.0	2045.0	2369.002685546875	2149.334716796875
2057.0	2133.0	357.0	2045.0	2328.052734375	2121.28564453125
2068.0	2145.0	358.0	2045.0	2287.1025390625	2082.205810546875
2074.0	2174.0	358.0	2045.0	2246.152587890625	2048.169921875
2085.0	2183.0	357.0	2044.0	2218.734130859375	2007.219970703125
2085.0	2181.0	356.0	2043.0	2193.25537109375	1974.4599609375
2094.0	2195.0	355.0	2045.0	2169.05224609375	1949.8900146484375
2114.0	2211.0	356.0	2045.0	2144.482177734375	1924.5032958984375
2123.0	2235.0	357.0	2046.0	2103.5322265625	1883.55322265625
2142.0	2250.0	356.0	2044.0	2064.077880859375	1842.603271484375
2158.0	2273.0	356.0	2043.0	2023.1278076171875	1834.4132080078125
2172.0	2304.0	358.0	2046.0	2009.10205078125	1802.2647705078125
2193.0	2312.0	356.0	2046.0	1968.152099609375	1768.63330078125
2200.0	2338.0	358.0	2042.0	1927.2020263671875	1738.592529296875
2219.0	2369.0	355.0	2043.0	1909.491943359375	1705.83251953125
2221.0	2362.0	355.0	2043.0	1871.7745361328125	1673.072509765625
2230.0	2379.0	357.0	2045.0	1868.1417236328125	1669.9901123046875
2248.0	2405.0	357.0	2045.0	1851.76171875	1650.5142822265625
2262.0	2416.0	355.0	2043.0	1819.001708984375	1625.9443359375
2279.0	2442.0	356.0	2046.0	1797.2235107421875	1609.5643310546875
2287.0	2468.0	357.0	2045.0	1787.57568359375	1581.5113525390625
2308.0	2481.0	357.0	2045.0	1795.7657470703125	1559.051025390625
2325.0	2507.0	357.0	2045.0	1773.701904296875	1583.62109375
2327.0	2515.0	356.0	2043.0	1749.3585205078125	1550.861083984375
2355.0	2549.0	356.0	2043.0	1736.206787109375	1550.861083984375
2356.0	2549.0	359.0	2044.0	1718.7713623046875	1531.50537109375
2375.0	2575.0	358.0	2045.0	1686.0113525390625	1496.4114990234375
2388.0	2587.0	357.0	2045.0	1685.751220703125	1500.8143310546875
2406.0	2604.0	357.0	2045.0	1677.5611572265625	1504.3634033203125
2424.0	2626.0	357.0	2045.0	1644.8011474609375	1487.9833984375
2434.0	2638.0	357.0	2043.0	1633.499755859375	1492.3330078125
2453.0	2651.0	356.0	2043.0	1649.8797607421875	1503.8685302734375
2485.0	2663.0	357.0	2044.0	1643.9619140625	1528.4384765625
2485.0	2667.0	358.0	2045.0	1603.011962890625	1537.9063720703125
2522.0	2694.0	356.0	2043.0	1562.0618896484375	1538.17236328125
2522.0	2690.0	356.0	2045.0	1531.7244873046875	1550.37255859375
2541.0	2705.0	356.0	2045.0	1510.2625732421875	1556.5687255859375
2550.0	2718.0	355.0	2046.0	1511.2884521484375	1549.5377197265625
2571.0	2730.0	358.0	2043.0	1507.4580078125	1549.5377197265625
2580.0	2743.0	357.0	2045.0	1529.0357666015625	1553.0736083984375
2590.0	2744.0	357.0	2044.0	1538.026611328125	1581.69140625
2609.0	2758.0	357.0	2045.0	1554.0130615234375	1598.0714111328125
2632.0	2770.0	356.0	2043.0	1556.6513671875	1614.451416015625
2618.0	2766.0	357.0	2045.0	1578.8883056640625	1615.02978515625
2639.0	2770.0	355.0	2045.0	1554.3182373046875	1651.6954345703125
2650.0	2785.0	356.0	2045.0	1559.810791015625	1635.957763671875
2659.0	2784.0	357.0	2045.0	1569.486083984375	1660.5277099609375
2669.0	2798.0	356.0	2045.0	1577.676025390625	1655.6822509765625
2681.0	2795.0	356.0	2045.0	1585.1923828125	1684.95068359375
2689.0	2806.0	357.0	2044.0	1601.5723876953125	1693.140625
2698.0	2809.0	357.0	2045.0	1631.6839599609375	1697.3404541015625
2707.0	2808.0	356.0	2044.0	1622.5882568359375	1729.1739501953125
2716.0	2809.0	355.0	2045.0	1635.1932373046875	1758.717529296875
2718.0	2807.0	358.0	2045.0	1647.4544677734375	1788.126708984375
2717.0	2824.0	355.0	2044.0	1687.88623046875	1761.328125
2723.0	2822.0	356.0	2045.0	1694.1148681640625	1785.9298095703125
2737.0	2825.0	357.0	2043.0	1694.856689453125	1802.309814453125
2739.0	2824.0	357.0	2045.0	1718.0126953125	1816.4901123046875
2747.0	2823.0	357.0	2045.0	1726.2027587890625	1839.9100341796875
2758.0	2825.0	357.0	2045.0	1735.8057861328125	1850.0577392578125
2755.0	2807.0	358.0	2045.0	1747.09521484375	1876.6905517578125
2755.0	2808.0	358.0	2043.0	1779.855224609375	1917.640625
2765.0	2809.0	357.0	2044.0	1798.7528076171875	1942.009765625
2766.0	2808.0	357.0	2045.0	1801.4322509765625	1947.322998046875
2767.0	2809.0	356.0	2044.0	1829.28271484375	1947.8935546875
2768.0	2808.0	355.0	2046.0	1853.5960693359375	1957.873046875
2777.0	2797.0	355.0	2042.0	1835.8516845703125	1986.6846923828125
2776.0	2795.0	356.0	2045.0	1861.064697265625	2020.4234619140625
2791.0	2796.0	356.0	2042.0	1877.220458984375	2016.697265625
2779.0	2784.0	357.0	2043.0	1895.013916015625	2029.0230712890625
2785.0	2789.0	356.0	2043.0	1912.622314453125	2053.593017578125
2784.0	2786.0	357.0	2043.0	1898.1961669921875	2056.51953125
2785.0	2771.0	357.0	2044.0	1917.060546875	2061.323486328125
2787.0	2772.0	356.0	2043.0	1931.40087890625	2093.30859375
2787.0	2772.0	358.0	2044.0	1946.674560546875	2091.084716796875
2786.0	2757.0	356.0	2044.0	1961.3082275390625	2125.943359375
2785.0	2750.0	357.0	2045.0	1978.8529052734375	2135.63818359375
