2375.0	2442.0	357.0	2041.0	2036.37841796875	1976.970458984375
2377.0	2444.0	357.0	2041.0	2026.140869140625	1966.73291015625
2374.0	2443.0	359.0	2043.0	2026.140869140625	1976.970458984375
2376.0	2443.0	358.0	2043.0	2052.338134765625	1966.73291015625
2377.0	2442.0	357.0	2043.0	2035.4609375	1956.495361328125
2376.0	2444.0	357.0	2043.0	2035.4609375	1976.970458984375
2376.0	2442.0	356.0	2043.0	2035.4609375	1997.4454345703125
2374.0	2441.0	358.0	2042.0	2035.4609375	1987.2078857421875
2376.0	2442.0	356.0	2041.0	2004.7484130859375	1999.9705810546875
2375.0	2444.0	358.0	2042.0	2025.223388671875	1959.0206298828125
2375.0	2444.0	358.0	2041.0	2045.698486328125	1948.7830810546875
2375.0	2445.0	358.0	2043.0	2055.93603515625	1948.7830810546875
2374.0	2443.0	357.0	2042.0	2066.17333984375	1938.545654296875
2374.0	2442.0	358.0	2042.0	2045.698486328125	1938.545654296875
2372.0	2457.0	358.0	2042.0	2014.9859619140625	1907.8331298828125
2373.0	2456.0	358.0	2041.0	2025.223388671875	1897.5955810546875
2369.0	2457.0	356.0	2044.0	2025.223388671875	1887.358154296875
2378.0	2456.0	358.0	2042.0	2014.9859619140625	1907.8331298828125
2382.0	2456.0	358.0	2043.0	2004.7484130859375	1938.0443115234375
2378.0	2456.0	357.0	2044.0	2004.7484130859375	1935.500732421875
2378.0	2456.0	357.0	2042.0	1987.75146484375	1945.7381591796875
2372.0	2458.0	356.0	2044.0	1946.8013916015625	1901.315185546875
2377.0	2457.0	355.0	2042.0	1926.326416015625	1901.315185546875
2374.0	2457.0	357.0	2041.0	1926.326416015625	1901.315185546875
2374.0	2456.0	358.0	2041.0	1957.0389404296875	1891.07763671875
2377.0	2457.0	357.0	2043.0	1957.0389404296875	1891.07763671875
2376.0	2456.0	358.0	2043.0	1946.8013916015625	1911.5526123046875
2374.0	2457.0	358.0	2040.0	1946.8013916015625	1901.315185546875
2376.0	2457.0	357.0	2041.0	1946.8013916015625	1901.315185546875
2376.0	2457.0	357.0	2042.0	1936.56396484375	1880.8402099609375
2374.0	2457.0	358.0	2043.0	1938.414306640625	1870.6026611328125
2376.0	2459.0	359.0	2043.0	1917.9393310546875	1870.6026611328125
2376.0	2453.0	358.0	2043.0	1907.7017822265625	1880.8402099609375
2374.0	2443.0	358.0	2042.0	1917.9393310546875	1906.1990966796875
2374.0	2438.0	359.0	2042.0	1917.9393310546875	1887.914794921875
2376.0	2449.0	357.0	2042.0	1926.3907470703125	1887.914794921875
2377.0	2441.0	357.0	2042.0	1916.1533203125	1898.15234375
2376.0	2441.0	358.0	2044.0	1916.1533203125	1908.389892578125
2376.0	2445.0	357.0	2043.0	1916.1533203125	1877.6773681640625
2375.0	2444.0	357.0	2043.0	1926.3907470703125	1846.96484375
2379.0	2441.0	357.0	2042.0	1913.7415771484375	1867.4398193359375
2375.0	2445.0	358.0	2043.0	1944.4541015625	1877.6773681640625
2377.0	2445.0	359.0	2043.0	1934.216552734375	1877.6773681640625
2377.0	2444.0	358.0	2041.0	1944.4541015625	1887.914794921875
2375.0	2431.0	358.0	2044.0	1964.9290771484375	1898.15234375
2376.0	2430.0	356.0	2043.0	1975.1666259765625	1877.092041015625
2375.0	2430.0	359.0	2040.0	1985.8807373046875	1846.3795166015625
2367.0	2429.0	355.0	2041.0	1975.643310546875	1825.904541015625
2365.0	2431.0	358.0	2044.0	1985.8807373046875	1815.6671142578125
2368.0	2419.0	359.0	2042.0	1934.6932373046875	1825.904541015625
2368.0	2417.0	356.0	2043.0	1924.455810546875	1863.8089599609375
2366.0	2416.0	355.0	2041.0	1914.21826171875	1870.553955078125
2368.0	2416.0	358.0	2044.0	1924.455810546875	1880.79150390625
2365.0	2418.0	356.0	2041.0	1944.9307861328125	1880.79150390625
2365.0	2403.0	358.0	2044.0	1924.455810546875	1891.029052734375
2358.0	2403.0	356.0	2042.0	1944.9307861328125	1860.3165283203125
2357.0	2407.0	357.0	2043.0	1934.6932373046875	1860.3165283203125
2357.0	2404.0	358.0	2044.0	1955.1683349609375	1860.3165283203125
2356.0	2391.0	356.0	2041.0	1955.1683349609375	1891.029052734375
2346.0	2392.0	358.0	2041.0	1965.40576171875	1901.2664794921875
2345.0	2393.0	356.0	2043.0	1965.40576171875	1880.79150390625
2348.0	2378.0	357.0	2043.0	1944.9307861328125	1911.5040283203125
2349.0	2379.0	357.0	2042.0	1964.393310546875	1933.1103515625
2348.0	2380.0	356.0	2043.0	1974.630859375	1943.347900390625
2336.0	2367.0	358.0	2042.0	1984.868408203125	1953.5853271484375
2340.0	2366.0	356.0	2043.0	1954.1558837890625	1933.260009765625
2337.0	2351.0	356.0	2042.0	1933.680908203125	1943.4974365234375
2336.0	2354.0	357.0	2041.0	1954.1558837890625	1912.784912109375
2339.0	2361.0	355.0	2041.0	1943.9183349609375	1892.3099365234375
2329.0	2335.0	357.0	2043.0	1943.9183349609375	1932.8087158203125
2327.0	2347.0	357.0	2040.0	1974.630859375	1902.09619140625
2327.0	2328.0	356.0	2041.0	1984.868408203125	1943.0462646484375
2318.0	2333.0	357.0	2041.0	1964.393310546875	1943.0462646484375
2318.0	2317.0	358.0	2041.0	1923.7872314453125	1943.0462646484375
2316.0	2314.0	357.0	2042.0	1913.5496826171875	1932.5086669921875
2310.0	2301.0	357.0	2044.0	1934.024658203125	1942.7462158203125
2307.0	2301.0	359.0	2042.0	1942.27783203125	1949.6490478515625
2308.0	2287.0	357.0	2043.0	1942.27783203125	1939.41162109375
2308.0	2287.0	359.0	2043.0	1952.5152587890625	1949.6490478515625
2299.0	2275.0	358.0	2043.0	1952.5152587890625	1970.1241455078125
2298.0	2275.0	357.0	2044.0	1952.5152587890625	1959.8865966796875
2300.0	2262.0	357.0	2043.0	1942.27783203125	1970.1241455078125
2289.0	2248.0	358.0	2041.0	1962.7528076171875	1965.0660400390625
2289.0	2249.0	356.0	2043.0	1952.5152587890625	1954.8284912109375
2287.0	2235.0	358.0	2044.0	1972.9903564453125	1965.0660400390625
2277.0	2236.0	358.0	2041.0	1993.46533203125	1965.0660400390625
2280.0	2223.0	357.0	2041.0	2003.7027587890625	1995.778564453125
2278.0	2208.0	356.0	2042.0	2013.9403076171875	2000.972900390625
2271.0	2210.0	358.0	2043.0	2024.1778564453125	2013.379638671875
2267.0	2208.0	359.0	2043.0	2013.9403076171875	2013.379638671875
2258.0	2194.0	358.0	2043.0	2034.415283203125	2043.2117919921875
2259.0	2197.0	357.0	2043.0	2065.1279296875	2063.686767578125
2259.0	2194.0	358.0	2043.0	2054.890380859375	2063.686767578125
2247.0	2174.0	357.0	2043.0	2065.1279296875	2077.01220703125
2249.0	2171.0	358.0	2043.0	2065.1279296875	2046.2998046875
2239.0	2156.0	359.0	2043.0	2065.1279296875	2046.2998046875
2240.0	2142.0	355.0	2042.0	2044.65283203125	2056.537353515625
2229.0	2144.0	358.0	2043.0	2034.415283203125	2046.2998046875
2229.0	2147.0	356.0	2042.0	2054.890380859375	2015.5872802734375
2220.0	2131.0	356.0	2041.0	2075.365234375	2046.2998046875
2221.0	2131.0	359.0	2043.0	2075.365234375	2046.2998046875
2211.0	2118.0	359.0	2043.0	2095.84033203125	2056.537353515625
2213.0	2105.0	358.0	2043.0	2054.890380859375	2066.77490234375
2202.0	2104.0	359.0	2043.0	2065.1279296875	2084.942138671875
2203.0	2094.0	358.0	2042.0	2075.365234375	2074.70458984375
2192.0	2090.0	357.0	2043.0	2054.608154296875	2105.417236328125
2180.0	2080.0	358.0	2043.0	2076.063232421875	2115.654541015625
2177.0	2078.0	358.0	2043.0	2076.063232421875	2115.654541015625
2184.0	2080.0	356.0	2042.0	2055.588134765625	2095.1796875
2173.0	2067.0	358.0	2043.0	2065.82568359375	2095.902587890625
2170.0	2065.0	359.0	2043.0	2055.588134765625	2106.14013671875
2162.0	2054.0	358.0	2040.0	2055.588134765625	2126.614990234375
2152.0	2039.0	358.0	2042.0	2076.063232421875	2136.8525390625
2151.0	2040.0	356.0	2043.0	2065.82568359375	2136.8525390625
2143.0	2024.0	358.0	2043.0	2096.5380859375	2116.377685546875
2132.0	2016.0	358.0	2043.0	2117.01318359375	2116.377685546875
2134.0	2012.0	358.0	2041.0	2117.01318359375	2126.614990234375
2124.0	2000.0	358.0	2040.0	2086.30078125	2106.14013671875
2123.0	2001.0	355.0	2041.0	2094.75537109375	2095.902587890625
2123.0	2000.0	357.0	2042.0	2094.75537109375	2106.14013671875
2114.0	1989.0	358.0	2041.0	2104.992919921875	2116.377685546875
2113.0	1986.0	356.0	2043.0	2104.992919921875	2116.377685546875
2103.0	1988.0	356.0	2040.0	2135.70556640625	2095.902587890625
2103.0	1977.0	358.0	2043.0	2135.70556640625	2095.902587890625
2093.0	1974.0	359.0	2042.0	2145.94287109375	2106.14013671875
2084.0	1963.0	356.0	2041.0	2145.94287109375	2095.902587890625
2084.0	1962.0	359.0	2043.0	2145.94287109375	2085.6650390625
2083.0	1961.0	358.0	2044.0	2166.41796875	2085.6650390625
2083.0	1962.0	359.0	2044.0	2169.14892578125	2065.190185546875
2072.0	1963.0	358.0	2044.0	2204.920166015625	2075.427490234375
2065.0	1950.0	357.0	2043.0	2204.920166015625	2106.14013671875
2055.0	1950.0	358.0	2044.0	2225.395263671875	2075.427490234375
2055.0	1948.0	356.0	2043.0	2184.4453125	2054.95263671875
2055.0	1946.0	358.0	2041.0	2153.732666015625	2054.95263671875
2046.0	1939.0	357.0	2043.0	2133.2578125	2075.427490234375
2037.0	1942.0	357.0	2040.0	2153.732666015625	2075.427490234375
2035.0	1940.0	358.0	2043.0	2163.97021484375	2054.95263671875
2035.0	1934.0	358.0	2043.0	2163.97021484375	2034.4776611328125
2025.0	1936.0	356.0	2042.0	2182.40673828125	2034.4776611328125
2027.0	1937.0	357.0	2042.0	2161.931884765625	2054.95263671875
2016.0	1937.0	359.0	2042.0	2192.644287109375	2038.2142333984375
2017.0	1925.0	355.0	2042.0	2172.16943359375	2048.45166015625
2007.0	1925.0	356.0	2044.0	2161.931884765625	2027.9766845703125
2007.0	1923.0	358.0	2043.0	2172.16943359375	2068.9267578125
2007.0	1925.0	356.0	2041.0	2172.16943359375	2078.8935546875
1997.0	1925.0	355.0	2041.0	2161.931884765625	2099.36865234375
1999.0	1924.0	358.0	2043.0	2154.983154296875	2099.36865234375
1995.0	1924.0	355.0	2041.0	2144.74560546875	2109.606201171875
2002.0	1924.0	358.0	2043.0	2114.032958984375	2109.606201171875
1989.0	1923.0	356.0	2041.0	2124.2705078125	2100.116455078125
1986.0	1911.0	356.0	2040.0	2154.983154296875	2093.693603515625
1980.0	1916.0	358.0	2043.0	2158.34521484375	2073.218505859375
1978.0	1906.0	356.0	2041.0	2158.34521484375	2062.981201171875
1978.0	1913.0	356.0	2042.0	2189.0576171875	2062.981201171875
1977.0	1913.0	358.0	2043.0	2209.53271484375	2042.506103515625
1967.0	1912.0	355.0	2042.0	2219.77001953125	2052.74365234375
1969.0	1910.0	358.0	2042.0	2189.0576171875	2052.74365234375
1967.0	1911.0	358.0	2043.0	2189.0576171875	2062.981201171875
1970.0	1913.0	356.0	2043.0	2178.820068359375	2073.218505859375
1958.0	1910.0	356.0	2043.0	2199.295166015625	2093.693603515625
1960.0	1910.0	358.0	2043.0	2189.0576171875	2073.218505859375
1958.0	1909.0	356.0	2043.0	2199.295166015625	2042.506103515625
1959.0	1912.0	358.0	2041.0	2178.820068359375	2032.2685546875
1949.0	1911.0	357.0	2043.0	2178.820068359375	2011.7935791015625
1950.0	1910.0	358.0	2041.0	2158.34521484375	2022.0311279296875
1949.0	1909.0	357.0	2043.0	2148.107666015625	2022.0311279296875
1952.0	1912.0	357.0	2044.0	2117.39501953125	2034.6195068359375
1945.0	1912.0	356.0	2041.0	2137.8701171875	2034.6195068359375
1940.0	1911.0	357.0	2042.0	2148.107666015625	2042.6773681640625
1939.0	1907.0	355.0	2041.0	2178.466796875	2042.6773681640625
1941.0	1924.0	357.0	2041.0	2168.229248046875	2042.6773681640625
1940.0	1907.0	356.0	2042.0	2168.229248046875	2032.4398193359375
1939.0	1915.0	358.0	2041.0	2178.466796875	2032.4398193359375
1940.0	1910.0	356.0	2041.0	2161.765869140625	2011.96484375
1940.0	1911.0	356.0	2043.0	2151.5283203125	1995.195556640625
1942.0	1911.0	358.0	2043.0	2141.290771484375	1995.195556640625
1930.0	1925.0	356.0	2043.0	2161.765869140625	1964.4830322265625
1930.0	1923.0	355.0	2042.0	2151.5283203125	1974.720458984375
1930.0	1924.0	358.0	2041.0	2131.05322265625	1954.2454833984375
1929.0	1923.0	358.0	2043.0	2110.578369140625	1984.9580078125
1931.0	1925.0	358.0	2042.0	2110.578369140625	1954.2454833984375
1932.0	1925.0	358.0	2044.0	2120.81591796875	1964.4830322265625
1928.0	1922.0	357.0	2042.0	2110.578369140625	1974.720458984375
1928.0	1922.0	358.0	2043.0	2100.3408203125	1995.195556640625
1934.0	1923.0	355.0	2042.0	2079.86572265625	2015.6705322265625
1931.0	1935.0	358.0	2044.0	2120.81591796875	2005.4329833984375
1930.0	1944.0	356.0	2043.0	2100.3408203125	2005.4329833984375
1932.0	1954.0	358.0	2043.0	2120.81591796875	2005.4329833984375
1931.0	1934.0	358.0	2043.0	2113.215576171875	2036.1455078125
1931.0	1938.0	356.0	2041.0	2113.215576171875	2046.383056640625
1931.0	1952.0	358.0	2043.0	2113.215576171875	2046.383056640625
1929.0	1950.0	356.0	2042.0	2133.690673828125	2005.4329833984375
1931.0	1950.0	357.0	2041.0	2123.453125	2005.4329833984375
1930.0	1952.0	356.0	2041.0	2123.453125	2005.4329833984375
1929.0	1951.0	356.0	2044.0	2133.690673828125	2005.4329833984375
1929.0	1951.0	357.0	2041.0	2143.927978515625	2005.4329833984375
1931.0	1948.0	358.0	2043.0	2123.453125	2025.907958984375
1931.0	1951.0	355.0	2042.0	2113.215576171875	2046.383056640625
1928.0	1949.0	356.0	2042.0	2133.690673828125	2066.85791015625
1940.0	1948.0	357.0	2042.0	2113.215576171875	2066.85791015625
1940.0	1951.0	355.0	2041.0	2102.97802734375	2036.1455078125
1935.0	1950.0	358.0	2043.0	2113.215576171875	2066.85791015625
1937.0	1949.0	358.0	2041.0	2123.453125	2087.3330078125
1940.0	1966.0	357.0	2043.0	2133.690673828125	2077.095458984375
1943.0	1962.0	357.0	2043.0	2154.16552734375	2066.85791015625
1939.0	1966.0	359.0	2043.0	2143.927978515625	2056.62060546875
1940.0	1960.0	358.0	2042.0	2123.453125	2025.907958984375
1940.0	1961.0	357.0	2043.0	2123.453125	2045.0225830078125
1939.0	1965.0	357.0	2043.0	2123.453125	2034.78515625
1949.0	1963.0	359.0	2043.0	2102.97802734375	2055.260009765625
1949.0	1962.0	357.0	2043.0	2102.97802734375	2055.260009765625
1949.0	1975.0	358.0	2042.0	2102.97802734375	2024.547607421875
1949.0	1975.0	359.0	2043.0	2082.503173828125	2024.547607421875
1950.0	1978.0	356.0	2042.0	2072.265625	2015.8494873046875
1948.0	1976.0	357.0	2043.0	2102.97802734375	2015.8494873046875
1944.0	1975.0	359.0	2043.0	2121.14599609375	2036.324462890625
1956.0	1975.0	357.0	2041.0	2110.908447265625	2026.0870361328125
1960.0	1987.0	358.0	2042.0	2069.95849609375	2005.612060546875
1957.0	1996.0	355.0	2043.0	2080.196044921875	1974.8995361328125
1958.0	1985.0	358.0	2041.0	2069.95849609375	1995.37451171875
1959.0	1991.0	359.0	2043.0	2059.720947265625	1964.6619873046875
1959.0	1986.0	356.0	2042.0	2059.720947265625	1949.44384765625
1958.0	1989.0	357.0	2042.0	2059.720947265625	1969.9188232421875
1968.0	2003.0	358.0	2043.0	2039.2459716796875	1949.44384765625
1969.0	2005.0	356.0	2041.0	2029.0084228515625	1969.9188232421875
1968.0	2001.0	359.0	2043.0	2018.77099609375	1980.1563720703125
1967.0	2002.0	358.0	2041.0	2039.2459716796875	1980.1563720703125
1968.0	2013.0	359.0	2044.0	2069.95849609375	1949.922607421875
1970.0	2014.0	356.0	2044.0	2029.0084228515625	1941.9830322265625
1977.0	2016.0	357.0	2043.0	2039.2459716796875	1955.579833984375
1978.0	2015.0	358.0	2042.0	2049.4833984375	1935.1048583984375
1980.0	2025.0	356.0	2040.0	2059.720947265625	1924.8673095703125
1977.0	2034.0	358.0	2040.0	2059.720947265625	1904.392333984375
1978.0	2023.0	357.0	2044.0	2059.720947265625	1948.41796875
1990.0	2042.0	359.0	2043.0	2008.533447265625	1917.7054443359375
1987.0	2036.0	358.0	2043.0	2029.0084228515625	1927.9429931640625
1989.0	2041.0	357.0	2044.0	2029.0084228515625	1936.8427734375
1987.0	2054.0	356.0	2042.0	2039.2459716796875	1926.6053466796875
1987.0	2054.0	356.0	2042.0	2029.0084228515625	1906.13037109375
1997.0	2052.0	357.0	2042.0	2008.533447265625	1906.13037109375
2000.0	2054.0	358.0	2041.0	1998.2960205078125	1906.13037109375
1998.0	2070.0	356.0	2041.0	2018.77099609375	1875.4178466796875
1997.0	2067.0	357.0	2043.0	2008.533447265625	1885.6552734375
2013.0	2067.0	356.0	2044.0	2018.77099609375	1926.6053466796875
1999.0	2067.0	358.0	2043.0	2029.0084228515625	1926.6053466796875
2006.0	2063.0	356.0	2041.0	2018.77099609375	1926.6053466796875
2008.0	2082.0	357.0	2041.0	2008.533447265625	1916.3677978515625
2006.0	2079.0	357.0	2045.0	2029.3524169921875	1947.080322265625
2006.0	2077.0	357.0	2043.0	2029.3524169921875	1967.5552978515625
2007.0	2078.0	358.0	2043.0	2019.114990234375	1977.7928466796875
2006.0	2081.0	358.0	2044.0	2029.3524169921875	1957.31787109375
2005.0	2077.0	358.0	2043.0	2039.5899658203125	1964.4913330078125
2006.0	2078.0	356.0	2043.0	2080.5400390625	1974.7288818359375
2006.0	2092.0	358.0	2043.0	2080.5400390625	1954.25390625
2008.0	2092.0	358.0	2043.0	2060.06494140625	1954.25390625
2017.0	2092.0	357.0	2042.0	2049.827392578125	1961.16455078125
2020.0	2091.0	358.0	2040.0	2039.5899658203125	1971.4019775390625
2018.0	2092.0	358.0	2040.0	2019.114990234375	2002.114501953125
2016.0	2085.0	357.0	2043.0	2019.114990234375	2012.35205078125
2015.0	2087.0	358.0	2043.0	2039.5899658203125	2012.35205078125
2018.0	2091.0	357.0	2040.0	2029.3524169921875	1999.033447265625
2016.0	2092.0	355.0	2041.0	2029.3524169921875	2019.5084228515625
2018.0	2092.0	356.0	2043.0	2019.114990234375	2029.7459716796875
2019.0	2095.0	358.0	2041.0	2008.87744140625	1988.7960205078125
2019.0	2094.0	357.0	2042.0	2019.114990234375	1968.3209228515625
2016.0	2092.0	358.0	2042.0	2019.114990234375	1940.992431640625
2019.0	2091.0	355.0	2041.0	2008.87744140625	1951.22998046875
2016.0	2093.0	358.0	2041.0	2039.5899658203125	1930.7550048828125
2033.0	2093.0	358.0	2041.0	2029.3524169921875	1927.7139892578125
2023.0	2093.0	357.0	2041.0	2039.5899658203125	1917.4765625
2026.0	2098.0	358.0	2043.0	2039.5899658203125	1907.239013671875
2025.0	2092.0	358.0	2043.0	2005.3035888671875	1927.7139892578125
2026.0	2096.0	358.0	2043.0	2015.541015625	1917.4765625
2026.0	2092.0	359.0	2044.0	2015.541015625	1917.4765625
2029.0	2105.0	357.0	2043.0	2015.541015625	1907.239013671875
2026.0	2107.0	358.0	2042.0	2025.778564453125	1927.7139892578125
2025.0	2106.0	357.0	2043.0	2066.728515625	1937.9515380859375
2026.0	2105.0	357.0	2042.0	2066.728515625	1948.18896484375
2025.0	2105.0	356.0	2041.0	2056.490966796875	1968.6640625
2024.0	2105.0	358.0	2042.0	2066.728515625	2009.614013671875
2029.0	2104.0	356.0	2043.0	2056.490966796875	2019.8515625
2027.0	2107.0	357.0	2043.0	2056.490966796875	2030.0889892578125
2025.0	2101.0	359.0	2042.0	2046.2535400390625	2019.8515625
2026.0	2107.0	356.0	2043.0	2087.20361328125	1993.7081298828125
2026.0	2107.0	355.0	2041.0	2076.966064453125	2002.3824462890625
2025.0	2104.0	358.0	2044.0	2087.20361328125	2012.6199951171875
2026.0	2104.0	358.0	2044.0	2076.966064453125	2022.8575439453125
2027.0	2103.0	357.0	2041.0	2076.966064453125	2026.880859375
2026.0	2105.0	357.0	2043.0	2076.966064453125	1996.1683349609375
2025.0	2106.0	358.0	2043.0	2076.966064453125	1969.70068359375
2027.0	2104.0	358.0	2042.0	2066.728515625	2000.4132080078125
2026.0	2105.0	358.0	2044.0	2056.490966796875	1990.1756591796875
2028.0	2104.0	357.0	2043.0	2025.778564453125	1990.1756591796875
2027.0	2118.0	358.0	2043.0	2036.0159912109375	2000.4132080078125
2026.0	2108.0	358.0	2043.0	2056.490966796875	2020.88818359375
2025.0	2106.0	358.0	2041.0	2056.490966796875	2000.4132080078125
2026.0	2092.0	357.0	2042.0	2066.728515625	2020.88818359375
2027.0	2092.0	358.0	2042.0	2076.966064453125	2031.1256103515625
2026.0	2092.0	357.0	2043.0	2076.966064453125	2031.1256103515625
2027.0	2095.0	357.0	2041.0	2046.2535400390625	2031.1256103515625
2026.0	2092.0	357.0	2043.0	2066.728515625	2020.88818359375
2025.0	2094.0	356.0	2042.0	2056.490966796875	2000.4132080078125
2040.0	2091.0	358.0	2043.0	2025.778564453125	2031.1256103515625
2031.0	2092.0	357.0	2043.0	2036.0159912109375	2041.3631591796875
2025.0	2086.0	358.0	2043.0	2036.0159912109375	2020.88818359375
2026.0	2097.0	356.0	2043.0	2025.778564453125	2000.4132080078125
2025.0	2093.0	358.0	2044.0	2036.0159912109375	1981.1641845703125
2028.0	2093.0	357.0	2043.0	2036.0159912109375	2001.63916015625
2028.0	2092.0	358.0	2040.0	2056.490966796875	1970.9267578125
2028.0	2091.0	357.0	2043.0	2036.0159912109375	1991.4017333984375
2026.0	2093.0	358.0	2042.0	2025.778564453125	2001.63916015625
2028.0	2093.0	357.0	2043.0	2015.541015625	1991.4017333984375
2026.0	2093.0	357.0	2044.0	2015.541015625	1991.4017333984375
2040.0	2094.0	358.0	2043.0	2015.541015625	1991.4017333984375
2027.0	2093.0	358.0	2041.0	2025.778564453125	1977.89013671875
2025.0	2099.0	357.0	2043.0	2025.778564453125	1998.3651123046875
2028.0	2107.0	357.0	2040.0	2005.3035888671875	1977.89013671875
2026.0	2102.0	357.0	2041.0	2025.778564453125	1977.89013671875
2025.0	2104.0	357.0	2040.0	2025.778564453125	1998.3651123046875
2025.0	2103.0	356.0	2044.0	2036.0159912109375	1988.127685546875
2027.0	2105.0	356.0	2044.0	2015.541015625	1988.127685546875
2025.0	2105.0	358.0	2042.0	2005.3035888671875	1988.127685546875
2026.0	2105.0	358.0	2043.0	2025.778564453125	2008.6026611328125
2026.0	2106.0	358.0	2042.0	2056.490966796875	2039.315185546875
2025.0	2103.0	358.0	2044.0	2056.490966796875	2049.552734375
2024.0	2104.0	356.0	2044.0	2056.490966796875	2049.552734375
2030.0	2120.0	357.0	2041.0	2025.778564453125	2008.6026611328125
2026.0	2110.0	358.0	2043.0	2036.0159912109375	1988.127685546875
2026.0	2107.0	356.0	2042.0	2036.0159912109375	2008.6026611328125
2026.0	2103.0	358.0	2041.0	2076.966064453125	2018.8402099609375
2017.0	2105.0	357.0	2041.0	2117.916015625	1988.127685546875
2017.0	2102.0	358.0	2043.0	2107.678466796875	1977.89013671875
2016.0	2105.0	359.0	2043.0	2113.91748046875	1967.6527099609375
2018.0	2106.0	359.0	2043.0	2093.442626953125	1977.89013671875
2019.0	2104.0	358.0	2043.0	2083.205078125	1975.5931396484375
2017.0	2104.0	359.0	2044.0	2072.967529296875	1975.5931396484375
2017.0	2106.0	359.0	2041.0	2062.72998046875	1965.3555908203125
2016.0	2106.0	356.0	2044.0	2083.205078125	1975.5931396484375
2017.0	2103.0	358.0	2042.0	2052.49267578125	1965.3555908203125
2018.0	2106.0	354.0	2041.0	2042.255126953125	1955.1180419921875
2018.0	2105.0	358.0	2043.0	2042.255126953125	1966.667724609375
2016.0	2106.0	358.0	2043.0	2042.255126953125	1946.1927490234375
2017.0	2103.0	358.0	2043.0	2048.23046875	1976.9051513671875
2016.0	2105.0	358.0	2044.0	2058.468017578125	1966.667724609375
2017.0	2115.0	358.0	2042.0	2048.23046875	1966.667724609375
2024.0	2119.0	357.0	2044.0	2058.468017578125	1956.43017578125
2015.0	2118.0	356.0	2041.0	2058.468017578125	1976.9051513671875
2016.0	2117.0	356.0	2043.0	2078.943115234375	1966.667724609375
2017.0	2119.0	356.0	2043.0	2048.23046875	1987.1427001953125
2018.0	2119.0	357.0	2041.0	2048.23046875	1976.9051513671875
2008.0	2119.0	356.0	2041.0	2068.70556640625	1976.9051513671875
2007.0	2118.0	357.0	2040.0	2097.10302734375	1962.76513671875
2007.0	2119.0	357.0	2042.0	2086.865478515625	1962.76513671875
2006.0	2117.0	357.0	2043.0	2086.865478515625	1962.76513671875
2008.0	2119.0	358.0	2043.0	2076.6279296875	1952.527587890625
2004.0	2118.0	358.0	2042.0	2097.10302734375	1952.527587890625
2008.0	2119.0	358.0	2041.0	2076.6279296875	1962.76513671875
2005.0	2115.0	357.0	2041.0	2107.34033203125	1952.527587890625
2007.0	2124.0	358.0	2043.0	2097.10302734375	1983.2401123046875
2009.0	2121.0	357.0	2041.0	2097.10302734375	2003.715087890625
2007.0	2121.0	358.0	2043.0	2097.10302734375	2003.715087890625
2006.0	2131.0	355.0	2044.0	2097.10302734375	1983.2401123046875
2007.0	2131.0	357.0	2042.0	2076.6279296875	1993.4447021484375
2007.0	2131.0	359.0	2044.0	2066.390380859375	1993.4447021484375
2006.0	2130.0	358.0	2043.0	2049.809814453125	1993.4447021484375
2006.0	2132.0	356.0	2043.0	2060.04736328125	1993.4447021484375
2009.0	2131.0	356.0	2043.0	2080.5224609375	1983.207275390625
2007.0	2130.0	359.0	2042.0	2090.759765625	2013.919677734375
2007.0	2130.0	358.0	2043.0	2090.759765625	2013.919677734375
2005.0	2133.0	358.0	2042.0	2090.759765625	2034.394775390625
2006.0	2131.0	358.0	2043.0	2090.759765625	2034.394775390625
2006.0	2132.0	357.0	2042.0	2080.5224609375	2003.6822509765625
2005.0	2132.0	356.0	2044.0	2070.284912109375	2003.6822509765625
2006.0	2131.0	358.0	2043.0	2070.284912109375	1983.207275390625
2006.0	2130.0	357.0	2041.0	2080.5224609375	1962.732177734375
2002.0	2133.0	358.0	2043.0	2090.759765625	1952.4947509765625
2007.0	2130.0	356.0	2043.0	2071.050048828125	1942.2572021484375
2007.0	2125.0	356.0	2043.0	2081.287353515625	1932.019775390625
2006.0	2137.0	358.0	2043.0	2101.762451171875	1949.4351806640625
2006.0	2128.0	356.0	2042.0	2090.52294921875	1928.9600830078125
2008.0	2131.0	358.0	2044.0	2086.083984375	1928.9600830078125
2008.0	2133.0	359.0	2043.0	2096.321533203125	1928.9600830078125
2006.0	2130.0	359.0	2043.0	2096.321533203125	1939.1976318359375
2001.0	2132.0	356.0	2044.0	2086.083984375	1918.72265625
1999.0	2131.0	357.0	2041.0	2086.083984375	1918.72265625
2001.0	2132.0	358.0	2041.0	2065.609130859375	1908.485107421875
1998.0	2131.0	358.0	2043.0	2045.134033203125	1928.9600830078125
1997.0	2152.0	358.0	2044.0	2055.37158203125	1918.72265625
1996.0	2146.0	356.0	2042.0	2083.68408203125	1918.72265625
1999.0	2143.0	357.0	2042.0	2073.446533203125	1918.72265625
1997.0	2146.0	358.0	2044.0	2083.68408203125	1918.72265625
1998.0	2144.0	359.0	2043.0	2063.209228515625	1928.9600830078125
2007.0	2144.0	357.0	2043.0	2052.9716796875	1969.91015625
2006.0	2148.0	356.0	2041.0	2052.9716796875	1959.672607421875
2005.0	2144.0	357.0	2043.0	2052.9716796875	1969.91015625
