2298.0	1732.0	2047.5
2300.0	1732.0	2047.5
2299.0	1731.0	2047.5
2299.0	1731.0	2047.5
2311.0	1734.0	2047.5
2298.0	1732.0	2047.5
2302.0	1733.0	2047.5
2299.0	1731.0	2047.5
2298.0	1730.0	2047.5
2298.0	1732.0	2047.5
2299.0	1732.0	2047.5
2299.0	1729.0	2047.5
2299.0	1733.0	2047.5
2298.0	1724.0	2047.5
2298.0	1733.0	2047.5
2299.0	1730.0	2047.5
2298.0	1733.0	2047.5
2297.0	1732.0	2047.5
2303.0	1732.0	2047.5
2303.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2299.0	1732.0	2047.5
2300.0	1733.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2298.0	1741.0	2047.5
2297.0	1732.0	2047.5
2299.0	1734.0	2047.5
2297.0	1734.0	2047.5
2297.0	1734.0	2047.5
2298.0	1733.0	2047.5
2296.0	1734.0	2047.5
2308.0	1732.0	2047.5
2299.0	1733.0	2047.5
2299.0	1733.0	2047.5
2298.0	1731.0	2047.5
2297.0	1735.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2299.0	1730.0	2047.5
2299.0	1738.0	2047.5
2298.0	1740.0	2047.5
2301.0	1735.0	2047.5
2301.0	1733.0	2047.5
2298.0	1733.0	2047.5
2297.0	1731.0	2047.5
2296.0	1732.0	2047.5
2303.0	1734.0	2047.5
2301.0	1733.0	2047.5
2297.0	1733.0	2047.5
2299.0	1732.0	2047.5
2300.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1745.0	2047.5
2301.0	1734.0	2047.5
2298.0	1735.0	2047.5
2301.0	1733.0	2047.5
2299.0	1734.0	2047.5
2296.0	1734.0	2047.5
2302.0	1731.0	2047.5
2299.0	1733.0	2047.5
2300.0	1731.0	2047.5
2297.0	1733.0	2047.5
2297.0	1732.0	2047.5
2298.0	1729.0	2047.5
2299.0	1734.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1730.0	2047.5
2298.0	1726.0	2047.5
2299.0	1736.0	2047.5
2299.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1732.0	2047.5
2298.0	1731.0	2047.5
2299.0	1731.0	2047.5
2300.0	1731.0	2047.5
2297.0	1734.0	2047.5
2298.0	1733.0	2047.5
2300.0	1731.0	2047.5
2298.0	1730.0	2047.5
2298.0	1732.0	2047.5
2300.0	1731.0	2047.5
2299.0	1733.0	2047.5
2299.0	1735.0	2047.5
2298.0	1733.0	2047.5
2298.0	1733.0	2047.5
2299.0	1733.0	2047.5
2299.0	1733.0	2047.5
2298.0	1733.0	2047.5
2294.0	1732.0	2047.5
2298.0	1733.0	2047.5
2299.0	1735.0	2047.5
2301.0	1732.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2297.0	1734.0	2047.5
2298.0	1732.0	2047.5
2300.0	1730.0	2047.5
2299.0	1737.0	2047.5
2297.0	1728.0	2047.5
2299.0	1739.0	2047.5
2300.0	1733.0	2047.5
2299.0	1734.0	2047.5
2299.0	1733.0	2047.5
2299.0	1734.0	2047.5
2297.0	1731.0	2047.5
2298.0	1731.0	2047.5
2301.0	1734.0	2047.5
2294.0	1731.0	2047.5
2299.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2298.0	1733.0	2047.5
2279.0	1732.0	2047.5
2299.0	1732.0	2047.5
2301.0	1732.0	2047.5
2300.0	1732.0	2047.5
2299.0	1727.0	2047.5
2297.0	1733.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2297.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1732.0	2047.5
2300.0	1733.0	2047.5
2299.0	1732.0	2047.5
2297.0	1733.0	2047.5
2298.0	1733.0	2047.5
2299.0	1732.0	2047.5
2298.0	1731.0	2047.5
2300.0	1733.0	2047.5
2299.0	1730.0	2047.5
2299.0	1738.0	2047.5
2298.0	1737.0	2047.5
2299.0	1732.0	2047.5
2299.0	1735.0	2047.5
2298.0	1731.0	2047.5
2300.0	1732.0	2047.5
2298.0	1732.0	2047.5
2299.0	1731.0	2047.5
2305.0	1732.0	2047.5
2296.0	1734.0	2047.5
2300.0	1733.0	2047.5
2301.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1731.0	2047.5
2297.0	1733.0	2047.5
2299.0	1731.0	2047.5
2299.0	1741.0	2047.5
2299.0	1733.0	2047.5
2299.0	1731.0	2047.5
2297.0	1733.0	2047.5
2297.0	1730.0	2047.5
2299.0	1731.0	2047.5
2299.0	1732.0	2047.5
2310.0	1732.0	2047.5
2302.0	1733.0	2047.5
2297.0	1733.0	2047.5
2298.0	1733.0	2047.5
2298.0	1733.0	2047.5
2299.0	1733.0	2047.5
2297.0	1731.0	2047.5
2298.0	1731.0	2047.5
2299.0	1732.0	2047.5
2299.0	1732.0	2047.5
2298.0	1738.0	2047.5
2298.0	1735.0	2047.5
2297.0	1737.0	2047.5
2298.0	1730.0	2047.5
2299.0	1732.0	2047.5
2300.0	1734.0	2047.5
2297.0	1731.0	2047.5
2297.0	1732.0	2047.5
2300.0	1734.0	2047.5
2303.0	1733.0	2047.5
2301.0	1733.0	2047.5
2298.0	1732.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2301.0	1732.0	2047.5
2299.0	1733.0	2047.5
2298.0	1733.0	2047.5
2298.0	1732.0	2047.5
2301.0	1743.0	2047.5
2299.0	1746.0	2047.5
2298.0	1732.0	2047.5
2298.0	1729.0	2047.5
2297.0	1730.0	2047.5
2298.0	1733.0	2047.5
2299.0	1730.0	2047.5
2298.0	1730.0	2047.5
2296.0	1733.0	2047.5
2302.0	1731.0	2047.5
2298.0	1736.0	2047.5
2297.0	1732.0	2047.5
